  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.4671, 'grad_norm': 2.71875, 'learning_rate': 0.00019596441518678713, 'grounding_loss': 17.427013248205185, 'layer_weights': [0.04084973409771919, 0.04236112907528877, 0.0414925180375576, 0.047357335686683655, 0.047354795038700104, 0.055846206843853, 0.06417250633239746, 0.0659722313284874, 0.06810038536787033, 0.07145330309867859, 0.07204342633485794, 0.07248678803443909, 0.06750950962305069, 0.06308481097221375, 0.05437540262937546, 0.04608667641878128, 0.04305236414074898, 0.03640088438987732], 'epoch': 0.36}
{'loss': 3.2022, 'grad_norm': 2.109375, 'learning_rate': 0.00019575412040994902, 'grounding_loss': 16.995452851057053, 'layer_weights': [0.04061993211507797, 0.042146459221839905, 0.041482843458652496, 0.04658028855919838, 0.04717689007520676, 0.0559273287653923, 0.06463183462619781, 0.06638602167367935, 0.06901151686906815, 0.07130862027406693, 0.07335241138935089, 0.07215160876512527, 0.06790198385715485, 0.06297627836465836, 0.05430879443883896, 0.04588650166988373, 0.04225202649831772, 0.03589865565299988], 'epoch': 0.36}
{'loss': 3.2993, 'grad_norm': 2.890625, 'learning_rate': 0.00019553860335168915, 'grounding_loss': 17.65171879529953, 'layer_weights': [0.03949715942144394, 0.04130076617002487, 0.04090363159775734, 0.04621744155883789, 0.04724075272679329, 0.057074856013059616, 0.06611019372940063, 0.06681013852357864, 0.06818170845508575, 0.07118666917085648, 0.07310082018375397, 0.07147170603275299, 0.06724615395069122, 0.06398120522499084, 0.055505506694316864, 0.04689012095332146, 0.043023575097322464, 0.03425759822130203], 'epoch': 0.37}
{'loss': 3.3306, 'grad_norm': 3.625, 'learning_rate': 0.00019531787576597406, 'grounding_loss': 16.307146936655045, 'layer_weights': [0.036839235574007034, 0.038374532014131546, 0.037739504128694534, 0.04381469264626503, 0.04572267457842827, 0.05456475168466568, 0.06608636677265167, 0.0671464130282402, 0.06977151334285736, 0.07335992902517319, 0.0756664052605629, 0.07460913807153702, 0.06993494927883148, 0.06510971486568451, 0.05508383363485336, 0.046770818531513214, 0.04295698553323746, 0.03644857928156853], 'epoch': 0.38}
{'loss': 3.3618, 'grad_norm': 2.9375, 'learning_rate': 0.00019509194969094448, 'grounding_loss': 18.814113944768906, 'layer_weights': [0.0387420579791069, 0.04002320393919945, 0.03891129046678543, 0.044973064213991165, 0.04589507728815079, 0.05554821342229843, 0.06556349247694016, 0.0668424516916275, 0.07096698880195618, 0.07473011314868927, 0.07555319368839264, 0.07336963713169098, 0.06842098385095596, 0.06381823122501373, 0.05450112745165825, 0.04536987841129303, 0.0417579747736454, 0.03501301258802414], 'epoch': 0.38}
{'loss': 3.4541, 'grad_norm': 4.0625, 'learning_rate': 0.0001948608374482585, 'grounding_loss': 17.485808968544006, 'layer_weights': [0.03825899958610535, 0.03987986594438553, 0.03885173052549362, 0.04554370790719986, 0.04654691740870476, 0.05671331286430359, 0.06703417003154755, 0.06900770217180252, 0.07210329174995422, 0.07355047762393951, 0.07420861721038818, 0.07385200262069702, 0.0691293478012085, 0.06390942633152008, 0.05320800095796585, 0.04377881810069084, 0.04028305038809776, 0.034140583127737045], 'epoch': 0.39}
{'loss': 3.3433, 'grad_norm': 5.875, 'learning_rate': 0.00019462455164242002, 'grounding_loss': 17.738037049770355, 'layer_weights': [0.03789249435067177, 0.03928004950284958, 0.03814638406038284, 0.04469002038240433, 0.04490978270769119, 0.05643147975206375, 0.06795568764209747, 0.06817358732223511, 0.07143615186214447, 0.07445509731769562, 0.07532612979412079, 0.07473139464855194, 0.06968604028224945, 0.06492026150226593, 0.05422452837228775, 0.043613500893116, 0.04035002738237381, 0.03377736732363701], 'epoch': 0.4}
{'loss': 2.9211, 'grad_norm': 2.765625, 'learning_rate': 0.00019438310516009085, 'grounding_loss': 13.945290684700012, 'layer_weights': [0.03526325896382332, 0.03863107040524483, 0.037797365337610245, 0.044793032109737396, 0.04512936994433403, 0.05749496817588806, 0.06778398156166077, 0.06881202757358551, 0.0729660764336586, 0.07542303949594498, 0.07819060981273651, 0.0771356076002121, 0.07103811204433441, 0.0659545361995697, 0.052844204008579254, 0.042533762753009796, 0.03754636272788048, 0.03066260553896427], 'epoch': 0.4}
{'loss': 3.3443, 'grad_norm': 4.96875, 'learning_rate': 0.00019413651116938818, 'grounding_loss': 16.537867456674576, 'layer_weights': [0.033715829253196716, 0.036365579813718796, 0.035854168236255646, 0.042014021426439285, 0.04291288182139397, 0.05509896203875542, 0.06860736757516861, 0.0693860799074173, 0.07325228303670883, 0.07601209729909897, 0.07749897986650467, 0.07852043211460114, 0.07274149358272552, 0.06617804616689682, 0.05521537736058235, 0.044126443564891815, 0.03989066928625107, 0.03260929509997368], 'epoch': 0.41}
{'loss': 3.1102, 'grad_norm': 3.125, 'learning_rate': 0.00019388478311916635, 'grounding_loss': 18.819621801376343, 'layer_weights': [0.03378523513674736, 0.035536445677280426, 0.03446701914072037, 0.041263263672590256, 0.04232502356171608, 0.054739177227020264, 0.06772565096616745, 0.07117127627134323, 0.07565409690141678, 0.0783514529466629, 0.07915392518043518, 0.07856515049934387, 0.07391450554132462, 0.0672001987695694, 0.053739942610263824, 0.04276604950428009, 0.038398198783397675, 0.031243393197655678], 'epoch': 0.42}
{'loss': 3.1869, 'grad_norm': 2.859375, 'learning_rate': 0.00019362793473828337, 'grounding_loss': 17.810678273439407, 'layer_weights': [0.03194840997457504, 0.034000277519226074, 0.03270933777093887, 0.040750522166490555, 0.04310004785656929, 0.05777447298169136, 0.07186470925807953, 0.07321791350841522, 0.0782754048705101, 0.08270575106143951, 0.08050443232059479, 0.07849296927452087, 0.07264246046543121, 0.0648016482591629, 0.05130953714251518, 0.04037703946232796, 0.036445073783397675, 0.02907998487353325], 'epoch': 0.42}
{'loss': 3.4028, 'grad_norm': 2.890625, 'learning_rate': 0.00019336598003485205, 'grounding_loss': 17.18404906988144, 'layer_weights': [0.03333113715052605, 0.035717807710170746, 0.03417372703552246, 0.04177489131689072, 0.04173516854643822, 0.055876415222883224, 0.06993822753429413, 0.07204001396894455, 0.07597099244594574, 0.07903434336185455, 0.08041898906230927, 0.07951526343822479, 0.0746750459074974, 0.06699678301811218, 0.052951276302337646, 0.040788862854242325, 0.03606315702199936, 0.028997883200645447], 'epoch': 0.43}
{'loss': 3.3426, 'grad_norm': 2.734375, 'learning_rate': 0.00019309893329547625, 'grounding_loss': 18.00950849056244, 'layer_weights': [0.0329098105430603, 0.03523711487650871, 0.03312528878450394, 0.03969033062458038, 0.04142186418175697, 0.056440047919750214, 0.07260026037693024, 0.07326417416334152, 0.07656774669885635, 0.07884854823350906, 0.07762093842029572, 0.07942661643028259, 0.07433988898992538, 0.06672359257936478, 0.0527506060898304, 0.04109979048371315, 0.03752177208662033, 0.03041161596775055], 'epoch': 0.44}
{'loss': 3.2293, 'grad_norm': 3.1875, 'learning_rate': 0.0001928268090844715, 'grounding_loss': 16.124342560768127, 'layer_weights': [0.0308910571038723, 0.03343936800956726, 0.032305896282196045, 0.039188042283058167, 0.039651453495025635, 0.054700978100299835, 0.07114044576883316, 0.07369421422481537, 0.07951083034276962, 0.0835997685790062, 0.08261203020811081, 0.08201302587985992, 0.07632351666688919, 0.06785877048969269, 0.05131959915161133, 0.0386693961918354, 0.0342799574136734, 0.02880159392952919], 'epoch': 0.44}
{'loss': 3.1596, 'grad_norm': 3.078125, 'learning_rate': 0.00019254962224307085, 'grounding_loss': 17.48752149939537, 'layer_weights': [0.031146666035056114, 0.03296726197004318, 0.03159039095044136, 0.03887825831770897, 0.04063604027032852, 0.05564063787460327, 0.07361042499542236, 0.07427896559238434, 0.0785348191857338, 0.08046372979879379, 0.08194635808467865, 0.08250642567873001, 0.07548536360263824, 0.06723389774560928, 0.0517541766166687, 0.03846607357263565, 0.034779854118824005, 0.03008066676557064], 'epoch': 0.45}
{'loss': 3.3505, 'grad_norm': 2.140625, 'learning_rate': 0.00019226738788861528, 'grounding_loss': 15.372681111097336, 'layer_weights': [0.02987915650010109, 0.03291035443544388, 0.031192252412438393, 0.038905344903469086, 0.03969912230968475, 0.05552009865641594, 0.07090876996517181, 0.07295390963554382, 0.08069206029176712, 0.08617450296878815, 0.08325739949941635, 0.08441351354122162, 0.0774097889661789, 0.06738780438899994, 0.04983053356409073, 0.03844417631626129, 0.03350505232810974, 0.02691616117954254], 'epoch': 0.46}
{'loss': 3.012, 'grad_norm': 2.671875, 'learning_rate': 0.00019198012141372935, 'grounding_loss': 17.248613387346268, 'layer_weights': [0.03291529044508934, 0.035401273518800735, 0.03322020173072815, 0.03844474256038666, 0.03944436460733414, 0.05524449422955513, 0.0730234831571579, 0.07383449375629425, 0.07704408466815948, 0.07884632050991058, 0.08032555878162384, 0.08151288330554962, 0.0770646333694458, 0.06821635365486145, 0.05084683373570442, 0.03966803848743439, 0.03614932671189308, 0.02879766747355461], 'epoch': 0.47}
{'loss': 3.3673, 'grad_norm': 3.6875, 'learning_rate': 0.00019168783848548166, 'grounding_loss': 18.387115985155106, 'layer_weights': [0.03156305477023125, 0.03391142189502716, 0.033077895641326904, 0.03890257328748703, 0.03986138850450516, 0.057010967284440994, 0.0735948458313942, 0.0754517987370491, 0.07813612371683121, 0.08048588782548904, 0.08205051720142365, 0.08216769993305206, 0.07750542461872101, 0.06713101267814636, 0.049993108958005905, 0.03817785531282425, 0.034016720950603485, 0.026961658149957657], 'epoch': 0.47}
{'loss': 3.0378, 'grad_norm': 3.640625, 'learning_rate': 0.00019139055504453046, 'grounding_loss': 13.652783691883087, 'layer_weights': [0.02819284424185753, 0.03122853673994541, 0.030465032905340195, 0.03774314001202583, 0.039484769105911255, 0.05689328908920288, 0.07613913714885712, 0.0767570286989212, 0.08177763223648071, 0.08341541141271591, 0.08377893269062042, 0.08395016938447952, 0.07722332328557968, 0.06810633838176727, 0.050061214715242386, 0.037802670150995255, 0.03292054682970047, 0.024059969931840897], 'epoch': 0.48}
{'loss': 3.1653, 'grad_norm': 2.46875, 'learning_rate': 0.00019108828730425418, 'grounding_loss': 17.816069900989532, 'layer_weights': [0.031231218948960304, 0.03305572643876076, 0.03199659660458565, 0.039167191833257675, 0.04070625454187393, 0.05784054845571518, 0.07437007129192352, 0.07508543878793716, 0.07773296535015106, 0.07973895221948624, 0.08085991442203522, 0.08163993060588837, 0.07588204741477966, 0.06731053441762924, 0.051047541201114655, 0.039373964071273804, 0.035734519362449646, 0.027226615697145462], 'epoch': 0.49}
{'loss': 3.2899, 'grad_norm': 3.28125, 'learning_rate': 0.00019078105174986725, 'grounding_loss': 14.963040053844452, 'layer_weights': [0.03223949670791626, 0.03533580154180527, 0.032997630536556244, 0.038755640387535095, 0.04024926573038101, 0.0570206418633461, 0.07431674748659134, 0.07600103318691254, 0.0776607096195221, 0.08025075495243073, 0.07924722880125046, 0.08012615889310837, 0.07569973170757294, 0.06679238379001617, 0.049528785049915314, 0.038096584379673004, 0.035502009093761444, 0.03017939068377018], 'epoch': 0.49}
{'loss': 3.0388, 'grad_norm': 2.390625, 'learning_rate': 0.00019046886513752087, 'grounding_loss': 13.558668673038483, 'layer_weights': [0.03034590743482113, 0.03296706825494766, 0.030530039221048355, 0.037789128720760345, 0.0391724519431591, 0.057387471199035645, 0.07668357342481613, 0.07709026336669922, 0.08172920346260071, 0.08351486176252365, 0.08096848428249359, 0.08193580061197281, 0.07772006094455719, 0.06701325625181198, 0.048293497413396835, 0.03629633039236069, 0.03347715735435486, 0.02708544209599495], 'epoch': 0.5}
{'loss': 3.0815, 'grad_norm': 2.953125, 'learning_rate': 0.00019015174449338938, 'grounding_loss': 19.020965337753296, 'layer_weights': [0.030840028077363968, 0.033117759972810745, 0.03164205700159073, 0.03859003260731697, 0.039205100387334824, 0.05542176961898804, 0.07349695265293121, 0.07379567623138428, 0.07928425073623657, 0.07994614541530609, 0.08378849178552628, 0.08499322831630707, 0.07919599115848541, 0.06926180422306061, 0.0496225506067276, 0.03746660798788071, 0.03433828800916672, 0.025993267074227333], 'epoch': 0.51}
{'loss': 3.0755, 'grad_norm': 2.8125, 'learning_rate': 0.00018982970711274165, 'grounding_loss': 17.265487104654312, 'layer_weights': [0.032588839530944824, 0.034305769950151443, 0.03190896660089493, 0.03712434694170952, 0.038054630160331726, 0.05550091341137886, 0.07569766789674759, 0.07705838978290558, 0.07979556918144226, 0.08209522813558578, 0.08482792973518372, 0.08301592618227005, 0.07732543349266052, 0.06685784459114075, 0.049076907336711884, 0.03671698272228241, 0.0324430875480175, 0.025605618953704834], 'epoch': 0.51}
{'loss': 3.0489, 'grad_norm': 2.734375, 'learning_rate': 0.0001895027705589975, 'grounding_loss': 13.933943420648575, 'layer_weights': [0.028771555051207542, 0.030285483226180077, 0.028265416622161865, 0.034505538642406464, 0.03629060834646225, 0.05265144258737564, 0.07182814925909042, 0.07401695102453232, 0.08052267879247665, 0.08608369529247284, 0.0851663202047348, 0.0861557275056839, 0.08163957297801971, 0.07113437354564667, 0.05114050954580307, 0.038561467081308365, 0.035555996000766754, 0.027424518018960953], 'epoch': 0.52}
{'loss': 3.1046, 'grad_norm': 2.3125, 'learning_rate': 0.0001891709526627703, 'grounding_loss': 15.993742287158966, 'layer_weights': [0.03145860135555267, 0.0326705276966095, 0.031012872233986855, 0.03599681705236435, 0.03690987080335617, 0.05482940003275871, 0.07528571039438248, 0.07512232661247253, 0.08157778531312943, 0.08568807691335678, 0.08641931414604187, 0.08490975946187973, 0.07821541279554367, 0.06739940494298935, 0.047640763223171234, 0.03567562252283096, 0.03209169581532478, 0.027096038684248924], 'epoch': 0.53}
{'loss': 3.3518, 'grad_norm': 2.96875, 'learning_rate': 0.00018883427152089415, 'grounding_loss': 18.541921079158783, 'layer_weights': [0.031474389135837555, 0.033159926533699036, 0.03191709890961647, 0.03770831972360611, 0.03839242458343506, 0.05651754140853882, 0.07541244477033615, 0.07617948949337006, 0.07908773422241211, 0.08083344250917435, 0.08207319676876068, 0.08095332235097885, 0.07705806940793991, 0.06847386807203293, 0.04805682972073555, 0.037627898156642914, 0.03580581396818161, 0.029268156737089157], 'epoch': 0.53}
{'loss': 3.117, 'grad_norm': 3.390625, 'learning_rate': 0.0001884927454954371, 'grounding_loss': 15.339541107416153, 'layer_weights': [0.030188510194420815, 0.03210515156388283, 0.030717764049768448, 0.0364425890147686, 0.03853829205036163, 0.05795622989535332, 0.07611648738384247, 0.07787205278873444, 0.08269228041172028, 0.08386188745498657, 0.08575834333896637, 0.08296164125204086, 0.07708882540464401, 0.06778958439826965, 0.04664774611592293, 0.035804878920316696, 0.031814660876989365, 0.025643056258559227], 'epoch': 0.54}
{'loss': 3.225, 'grad_norm': 1.8203125, 'learning_rate': 0.00018814639321269958, 'grounding_loss': 17.467385679483414, 'layer_weights': [0.030152861028909683, 0.031587161123752594, 0.03070743940770626, 0.03659915551543236, 0.038135677576065063, 0.05715257674455643, 0.07545344531536102, 0.07627634704113007, 0.0803590938448906, 0.08022338896989822, 0.08265398442745209, 0.08485569804906845, 0.08127456158399582, 0.06942378729581833, 0.04813867062330246, 0.03776351362466812, 0.03302261605858803, 0.026219990104436874], 'epoch': 0.55}
{'loss': 3.0245, 'grad_norm': 1.53125, 'learning_rate': 0.00018779523356219868, 'grounding_loss': 17.996901467442513, 'layer_weights': [0.029986266046762466, 0.0322103276848793, 0.03031662106513977, 0.03497449308633804, 0.036615241318941116, 0.05478585511445999, 0.07332712411880493, 0.07535109668970108, 0.08081413805484772, 0.08307065069675446, 0.08618800342082977, 0.08586443215608597, 0.08182422816753387, 0.06879595667123795, 0.04824776574969292, 0.03745096176862717, 0.03389725089073181, 0.026279617100954056], 'epoch': 0.55}
{'loss': 3.0694, 'grad_norm': 2.328125, 'learning_rate': 0.00018743928569563785, 'grounding_loss': 15.494841933250427, 'layer_weights': [0.0301449503749609, 0.03187163919210434, 0.03128474950790405, 0.03656413406133652, 0.03821234405040741, 0.05608709901571274, 0.07627514749765396, 0.078718401491642, 0.08294498920440674, 0.08172927796840668, 0.08596634864807129, 0.08474194258451462, 0.07998964190483093, 0.06671060621738434, 0.04604637622833252, 0.035771749913692474, 0.031889867037534714, 0.025050748139619827], 'epoch': 0.56}
{'loss': 3.0942, 'grad_norm': 2.359375, 'learning_rate': 0.00018707856902586243, 'grounding_loss': 15.675902605056763, 'layer_weights': [0.025866622105240822, 0.02747526206076145, 0.02710692584514618, 0.0321844145655632, 0.034142933785915375, 0.05307953432202339, 0.0718792974948883, 0.07405100762844086, 0.08276612311601639, 0.08535686135292053, 0.08870438486337662, 0.08748617023229599, 0.08491980284452438, 0.07279151678085327, 0.05130735784769058, 0.0388420894742012, 0.034078218042850494, 0.027961518615484238], 'epoch': 0.57}
{'loss': 3.0609, 'grad_norm': 2.84375, 'learning_rate': 0.00018671310322580093, 'grounding_loss': 15.717280358076096, 'layer_weights': [0.030324334278702736, 0.03200621157884598, 0.031097348779439926, 0.035600900650024414, 0.03734404593706131, 0.05485554784536362, 0.07461537420749664, 0.07587902247905731, 0.08042559772729874, 0.08224160969257355, 0.08437328040599823, 0.08318714797496796, 0.08037911355495453, 0.06973965466022491, 0.04866103082895279, 0.03772405534982681, 0.03457476571202278, 0.02697097323834896], 'epoch': 0.57}
{'loss': 3.126, 'grad_norm': 2.203125, 'learning_rate': 0.00018634290822739201, 'grounding_loss': 15.305617362260818, 'layer_weights': [0.029069358482956886, 0.030237138271331787, 0.029948491603136063, 0.03528251498937607, 0.036347996443510056, 0.05396521836519241, 0.07628677785396576, 0.077698715031147, 0.08233827352523804, 0.08426084369421005, 0.08682508766651154, 0.08385820686817169, 0.08027304708957672, 0.0677359476685524, 0.04726002365350723, 0.037274040281772614, 0.034113891422748566, 0.027224432677030563], 'epoch': 0.58}
