  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 5.8239, 'grad_norm': 0.9140625, 'learning_rate': 0.00019596441518678713, 'grounding_loss': 28.578513860702515, 'layer_weights': [0.056649476289749146, 0.05710132047533989, 0.05655950307846069, 0.056761473417282104, 0.05692523717880249, 0.05649120733141899, 0.05672335624694824, 0.05681412294507027, 0.05599066615104675, 0.05593668669462204, 0.0553937666118145, 0.05443986505270004, 0.0542806014418602, 0.05396087095141411, 0.05399187654256821, 0.05398596078157425, 0.05372699350118637, 0.0542670302093029], 'epoch': 0.36}
{'loss': 5.8267, 'grad_norm': 0.95703125, 'learning_rate': 0.00019575412040994902, 'grounding_loss': 28.827077627182007, 'layer_weights': [0.05676614120602608, 0.05726998299360275, 0.05665941163897514, 0.05692427232861519, 0.05710244178771973, 0.05662902444601059, 0.05689162015914917, 0.05699724704027176, 0.05606219917535782, 0.05600613355636597, 0.05538739636540413, 0.05433204025030136, 0.054146669805049896, 0.05378701537847519, 0.05380942299962044, 0.05374901369214058, 0.05350036546587944, 0.05397956445813179], 'epoch': 0.36}
{'loss': 5.6878, 'grad_norm': 0.6796875, 'learning_rate': 0.00019553860335168915, 'grounding_loss': 30.83314436674118, 'layer_weights': [0.056959860026836395, 0.05748724192380905, 0.056854914873838425, 0.05712341144680977, 0.0573112890124321, 0.05677996203303337, 0.05705714225769043, 0.05713726952672005, 0.056113578379154205, 0.056034862995147705, 0.05535092204809189, 0.05419827252626419, 0.053975097835063934, 0.0535433404147625, 0.05354995280504227, 0.05352778360247612, 0.05321260541677475, 0.05378246307373047], 'epoch': 0.37}
{'loss': 5.8806, 'grad_norm': 1.1171875, 'learning_rate': 0.00019531787576597406, 'grounding_loss': 30.85240650177002, 'layer_weights': [0.05711715295910835, 0.05764668434858322, 0.056951433420181274, 0.057296622544527054, 0.05747034028172493, 0.056884754449129105, 0.05717504024505615, 0.0572490468621254, 0.0561705119907856, 0.05605953186750412, 0.055332083255052567, 0.05412161350250244, 0.05386918783187866, 0.05337241291999817, 0.05338937044143677, 0.053300876170396805, 0.05302446335554123, 0.05356889218091965], 'epoch': 0.38}
{'loss': 5.8568, 'grad_norm': 1.78125, 'learning_rate': 0.00019509194969094448, 'grounding_loss': 28.338014245033264, 'layer_weights': [0.05716528743505478, 0.057784102857112885, 0.05699525400996208, 0.057409364730119705, 0.05762142688035965, 0.05702664330601692, 0.05731763690710068, 0.05739602446556091, 0.056202083826065063, 0.05605202168226242, 0.05528279393911362, 0.05399824306368828, 0.05371292307972908, 0.05319096893072128, 0.05321698263287544, 0.05316118523478508, 0.05287647247314453, 0.053590573370456696], 'epoch': 0.38}
{'loss': 5.9999, 'grad_norm': 0.65234375, 'learning_rate': 0.0001948608374482585, 'grounding_loss': 28.97000801563263, 'layer_weights': [0.05727146938443184, 0.057950038462877274, 0.05708921700716019, 0.05754895135760307, 0.05778053402900696, 0.05712969973683357, 0.057473838329315186, 0.05755244940519333, 0.05626107007265091, 0.05610470846295357, 0.05524701625108719, 0.05385143309831619, 0.05353027582168579, 0.05296611040830612, 0.052991997450590134, 0.052983034402132034, 0.052629828453063965, 0.053638339042663574], 'epoch': 0.39}
{'loss': 5.7876, 'grad_norm': 0.9921875, 'learning_rate': 0.00019462455164242002, 'grounding_loss': 29.648557901382446, 'layer_weights': [0.05731964856386185, 0.0580710768699646, 0.05715537816286087, 0.05766205117106438, 0.05793581157922745, 0.057277612388134, 0.0576564259827137, 0.057768452912569046, 0.056373756378889084, 0.056192345917224884, 0.05525030568242073, 0.05372334271669388, 0.053378183394670486, 0.052765361964702606, 0.052828557789325714, 0.05276664346456528, 0.05245720222592354, 0.05341784283518791], 'epoch': 0.4}
{'loss': 5.6853, 'grad_norm': 0.7421875, 'learning_rate': 0.00019438310516009085, 'grounding_loss': 29.82405972480774, 'layer_weights': [0.057448260486125946, 0.05832291394472122, 0.057325564324855804, 0.057874005287885666, 0.05817223712801933, 0.05747070163488388, 0.05787472799420357, 0.05797155946493149, 0.05646434426307678, 0.056288838386535645, 0.05519735813140869, 0.05352919548749924, 0.053155429661273956, 0.052488744258880615, 0.05252984166145325, 0.05256594344973564, 0.05217098072171211, 0.053149349987506866], 'epoch': 0.4}
{'loss': 5.714, 'grad_norm': 0.7421875, 'learning_rate': 0.00019413651116938818, 'grounding_loss': 29.769344091415405, 'layer_weights': [0.05764106661081314, 0.05862884595990181, 0.05756568908691406, 0.058177512139081955, 0.05848373845219612, 0.057717084884643555, 0.05813915655016899, 0.05825206637382507, 0.056557007133960724, 0.056330323219299316, 0.05513567477464676, 0.05333901196718216, 0.0529097318649292, 0.052198976278305054, 0.05226154997944832, 0.05217493325471878, 0.05182851105928421, 0.052659135311841965], 'epoch': 0.41}
{'loss': 5.7884, 'grad_norm': 0.7890625, 'learning_rate': 0.00019388478311916635, 'grounding_loss': 28.268615186214447, 'layer_weights': [0.057888440787792206, 0.05899546667933464, 0.05783599615097046, 0.058469247072935104, 0.05881563946604729, 0.05794209986925125, 0.058408576995134354, 0.05853273719549179, 0.05663766339421272, 0.05635421350598335, 0.055081628262996674, 0.053041450679302216, 0.05254911631345749, 0.05180398374795914, 0.05185472220182419, 0.05181579664349556, 0.0514114573597908, 0.052561789751052856], 'epoch': 0.42}
{'loss': 5.7971, 'grad_norm': 0.765625, 'learning_rate': 0.00019362793473828337, 'grounding_loss': 30.283472776412964, 'layer_weights': [0.05820268392562866, 0.059418730437755585, 0.05813943222165108, 0.05883265659213066, 0.05921810120344162, 0.058210354298353195, 0.05870988219976425, 0.05882249027490616, 0.05680423974990845, 0.05648132041096687, 0.055066607892513275, 0.052822817116975784, 0.05228269845247269, 0.05139309912919998, 0.05142074078321457, 0.05125672370195389, 0.05088908597826958, 0.052028365433216095], 'epoch': 0.42}
{'loss': 5.9464, 'grad_norm': 1.0390625, 'learning_rate': 0.00019336598003485205, 'grounding_loss': 30.037157773971558, 'layer_weights': [0.05847437307238579, 0.05986157804727554, 0.05848170071840286, 0.05926588177680969, 0.05969502404332161, 0.05861182138323784, 0.05912267416715622, 0.059247542172670364, 0.05696161836385727, 0.05659909173846245, 0.05499311164021492, 0.05244944617152214, 0.051827095448970795, 0.05089808255434036, 0.05089453607797623, 0.05067289620637894, 0.05031919479370117, 0.051624346524477005], 'epoch': 0.43}
{'loss': 5.8577, 'grad_norm': 0.6328125, 'learning_rate': 0.00019309893329547625, 'grounding_loss': 30.60830420255661, 'layer_weights': [0.058651454746723175, 0.06022877246141434, 0.05872238799929619, 0.05960720032453537, 0.06005846709012985, 0.05888313800096512, 0.05945149064064026, 0.059558890759944916, 0.05704961344599724, 0.05663817375898361, 0.05488820746541023, 0.05213751271367073, 0.051483578979969025, 0.05046577379107475, 0.050483278930187225, 0.050236303359270096, 0.04993676766753197, 0.0515190064907074], 'epoch': 0.44}
{'loss': 5.682, 'grad_norm': 0.6875, 'learning_rate': 0.0001928268090844715, 'grounding_loss': 28.89091432094574, 'layer_weights': [0.058927446603775024, 0.06068379431962967, 0.05899931117892265, 0.05995563790202141, 0.06044437736272812, 0.059163887053728104, 0.059803593903779984, 0.0599885992705822, 0.05711568146944046, 0.05667399615049362, 0.05473484843969345, 0.051763832569122314, 0.05104101449251175, 0.05001479387283325, 0.05003195255994797, 0.049790821969509125, 0.049514539539813995, 0.051351845264434814], 'epoch': 0.44}
{'loss': 5.7988, 'grad_norm': 0.6953125, 'learning_rate': 0.00019254962224307085, 'grounding_loss': 30.152650475502014, 'layer_weights': [0.05916421487927437, 0.061114728450775146, 0.05929512903094292, 0.06042788177728653, 0.060985952615737915, 0.05954980105161667, 0.06027678772807121, 0.06046978384256363, 0.0572863444685936, 0.05680583044886589, 0.054694999009370804, 0.05143661051988602, 0.05059231072664261, 0.049485720694065094, 0.0494714118540287, 0.04918254539370537, 0.048871543258428574, 0.05088840052485466], 'epoch': 0.45}
{'loss': 5.7507, 'grad_norm': 0.62890625, 'learning_rate': 0.00019226738788861528, 'grounding_loss': 27.200566112995148, 'layer_weights': [0.059346359223127365, 0.0616133026778698, 0.059645283967256546, 0.060980331152677536, 0.061520956456661224, 0.060019493103027344, 0.0607929527759552, 0.06103907898068428, 0.05751866102218628, 0.05700000375509262, 0.054694660007953644, 0.05105964094400406, 0.050086814910173416, 0.04887894168496132, 0.04885051026940346, 0.04861997440457344, 0.048209045082330704, 0.05012398213148117], 'epoch': 0.46}
{'loss': 5.7964, 'grad_norm': 0.80078125, 'learning_rate': 0.00019198012141372935, 'grounding_loss': 28.3804731965065, 'layer_weights': [0.059562575072050095, 0.062067657709121704, 0.05999299883842468, 0.061407703906297684, 0.06200771778821945, 0.060331929475069046, 0.061169058084487915, 0.06143241003155708, 0.05761714652180672, 0.05706276372075081, 0.054608095437288284, 0.05070210620760918, 0.04962708801031113, 0.0483783558011055, 0.04837379977107048, 0.04811463505029678, 0.04772397130727768, 0.049819983541965485], 'epoch': 0.47}
{'loss': 5.7395, 'grad_norm': 0.98046875, 'learning_rate': 0.00019168783848548166, 'grounding_loss': 28.686171054840088, 'layer_weights': [0.05966400355100632, 0.062476933002471924, 0.06027073785662651, 0.06182068586349487, 0.06250234693288803, 0.060668714344501495, 0.06156390905380249, 0.06190524250268936, 0.05772353336215019, 0.057127695530653, 0.05451304465532303, 0.05034270137548447, 0.049157388508319855, 0.047871414572000504, 0.04784824699163437, 0.04761990159749985, 0.047261081635951996, 0.04966239258646965], 'epoch': 0.47}
{'loss': 5.9124, 'grad_norm': 0.91796875, 'learning_rate': 0.00019139055504453046, 'grounding_loss': 30.135996341705322, 'layer_weights': [0.05992251634597778, 0.06301926076412201, 0.06062566116452217, 0.06231773644685745, 0.06301017105579376, 0.061026811599731445, 0.062015824019908905, 0.06232551857829094, 0.05783654376864433, 0.057162679731845856, 0.05435352772474289, 0.04989517480134964, 0.048651307821273804, 0.0473506823182106, 0.04732086509466171, 0.04715248569846153, 0.046753983944654465, 0.04925927147269249], 'epoch': 0.48}
{'loss': 5.8209, 'grad_norm': 0.984375, 'learning_rate': 0.00019108828730425418, 'grounding_loss': 29.999626755714417, 'layer_weights': [0.06024580076336861, 0.06351466476917267, 0.06095700338482857, 0.06291141360998154, 0.06353176385164261, 0.06146279722452164, 0.06251823902130127, 0.06272988021373749, 0.058038871735334396, 0.05724390223622322, 0.054140470921993256, 0.049365513026714325, 0.04802227392792702, 0.04674297198653221, 0.04663146287202835, 0.046655021607875824, 0.046179093420505524, 0.04910887032747269], 'epoch': 0.49}
{'loss': 5.7058, 'grad_norm': 0.93359375, 'learning_rate': 0.00019078105174986725, 'grounding_loss': 28.27832520008087, 'layer_weights': [0.06059545278549194, 0.06388907134532928, 0.06124355271458626, 0.0634189173579216, 0.06410228461027145, 0.061934806406497955, 0.06303072720766068, 0.06305212527513504, 0.05826382711529732, 0.057398200035095215, 0.05415131896734238, 0.04909897223114967, 0.04762803390622139, 0.046354956924915314, 0.046192217618227005, 0.04607095569372177, 0.045634590089321136, 0.0479399636387825], 'epoch': 0.49}
{'loss': 5.6898, 'grad_norm': 0.85546875, 'learning_rate': 0.00019046886513752087, 'grounding_loss': 28.765467047691345, 'layer_weights': [0.06069503352046013, 0.06397272646427155, 0.06128782778978348, 0.06350479274988174, 0.06423074752092361, 0.062013398855924606, 0.06313643604516983, 0.06301242858171463, 0.05822474882006645, 0.05725192278623581, 0.054016001522541046, 0.04896674305200577, 0.04749291017651558, 0.046302348375320435, 0.04618971049785614, 0.046127039939165115, 0.04564981535077095, 0.047925397753715515], 'epoch': 0.5}
{'loss': 5.8421, 'grad_norm': 0.80859375, 'learning_rate': 0.00019015174449338938, 'grounding_loss': 31.326802968978882, 'layer_weights': [0.06096029281616211, 0.0644407644867897, 0.06151660159230232, 0.06378631293773651, 0.06456120312213898, 0.06222592666745186, 0.06343547254800797, 0.0631878599524498, 0.05814781039953232, 0.057172250002622604, 0.05384095758199692, 0.048665475100278854, 0.04718681424856186, 0.04598138481378555, 0.04575321450829506, 0.04568220302462578, 0.045251548290252686, 0.04820390045642853], 'epoch': 0.51}
{'loss': 5.7477, 'grad_norm': 1.3125, 'learning_rate': 0.00018982970711274165, 'grounding_loss': 30.064582645893097, 'layer_weights': [0.06105028837919235, 0.06472664326429367, 0.06165577098727226, 0.06414270401000977, 0.06490541994571686, 0.06260577589273453, 0.0639607310295105, 0.06347037106752396, 0.058338917791843414, 0.05731552094221115, 0.05379931256175041, 0.048461876809597015, 0.04693205654621124, 0.04566638916730881, 0.04530218243598938, 0.04524342343211174, 0.04472982883453369, 0.04769279435276985], 'epoch': 0.51}
{'loss': 5.7996, 'grad_norm': 0.921875, 'learning_rate': 0.0001895027705589975, 'grounding_loss': 26.55327147245407, 'layer_weights': [0.06115584820508957, 0.06477145850658417, 0.0616324245929718, 0.06434019654989243, 0.0651259571313858, 0.06288190931081772, 0.06432905048131943, 0.06376005709171295, 0.05856412649154663, 0.05755852907896042, 0.05388727784156799, 0.04842282086610794, 0.04688658565282822, 0.045548271387815475, 0.045072879642248154, 0.04484615474939346, 0.044127799570560455, 0.047088660299777985], 'epoch': 0.52}
{'loss': 5.7817, 'grad_norm': 0.71484375, 'learning_rate': 0.0001891709526627703, 'grounding_loss': 27.30062437057495, 'layer_weights': [0.06123863905668259, 0.06490979343652725, 0.0617113895714283, 0.0643945038318634, 0.06503064185380936, 0.06276268512010574, 0.06415458023548126, 0.0635758638381958, 0.05837121605873108, 0.057288236916065216, 0.05361010879278183, 0.04820419102907181, 0.04676009342074394, 0.045454688370227814, 0.0451187901198864, 0.044990330934524536, 0.0445614717900753, 0.04786277189850807], 'epoch': 0.53}
{'loss': 5.7969, 'grad_norm': 0.828125, 'learning_rate': 0.00018883427152089415, 'grounding_loss': 30.33405113220215, 'layer_weights': [0.061367571353912354, 0.06508173048496246, 0.06186976283788681, 0.06462262570858002, 0.06523360311985016, 0.06295706331729889, 0.06437458097934723, 0.0637076124548912, 0.05851688235998154, 0.057383716106414795, 0.05356854200363159, 0.048136115074157715, 0.04667798429727554, 0.04538137838244438, 0.04504140466451645, 0.04468905180692673, 0.04432205855846405, 0.047068364918231964], 'epoch': 0.53}
{'loss': 5.6996, 'grad_norm': 0.7890625, 'learning_rate': 0.0001884927454954371, 'grounding_loss': 27.499761819839478, 'layer_weights': [0.061377353966236115, 0.0651959627866745, 0.06197077035903931, 0.06481122970581055, 0.0655084103345871, 0.06323586404323578, 0.0648004561662674, 0.06399901211261749, 0.058595143258571625, 0.057512443512678146, 0.053481899201869965, 0.04794841259717941, 0.046373821794986725, 0.04508572816848755, 0.04467642307281494, 0.04434208944439888, 0.04403619095683098, 0.047048792243003845], 'epoch': 0.54}
{'loss': 5.7171, 'grad_norm': 0.8515625, 'learning_rate': 0.00018814639321269958, 'grounding_loss': 28.685625076293945, 'layer_weights': [0.06152909994125366, 0.06553248316049576, 0.06218817085027695, 0.06522397696971893, 0.0659107118844986, 0.06360071897506714, 0.06527386605739594, 0.06440850347280502, 0.058682315051555634, 0.05760355666279793, 0.05334363505244255, 0.04752460494637489, 0.04586314409971237, 0.04463757202029228, 0.04417790099978447, 0.04383439943194389, 0.04357435926795006, 0.04709094390273094], 'epoch': 0.55}
{'loss': 5.7467, 'grad_norm': 0.83984375, 'learning_rate': 0.00018779523356219868, 'grounding_loss': 29.8890061378479, 'layer_weights': [0.06200055032968521, 0.06635226309299469, 0.06263098120689392, 0.06596529483795166, 0.06660197675228119, 0.06419362127780914, 0.06599204242229462, 0.06509070098400116, 0.058800049126148224, 0.05759381130337715, 0.052968718111515045, 0.046816520392894745, 0.04508503898978233, 0.04384992644190788, 0.043368902057409286, 0.04310101270675659, 0.04284507781267166, 0.0467434823513031], 'epoch': 0.55}
{'loss': 5.7565, 'grad_norm': 0.79296875, 'learning_rate': 0.00018743928569563785, 'grounding_loss': 29.7944974899292, 'layer_weights': [0.062305204570293427, 0.06676237285137177, 0.0628373846411705, 0.0664060115814209, 0.06688635051250458, 0.06439854949712753, 0.0663493275642395, 0.0655352845788002, 0.05881035327911377, 0.05753936246037483, 0.05276251956820488, 0.046404384076595306, 0.04462893679738045, 0.04341079294681549, 0.042863477021455765, 0.0427551306784153, 0.04250304773449898, 0.04684150591492653], 'epoch': 0.56}
{'loss': 5.7733, 'grad_norm': 1.0078125, 'learning_rate': 0.00018707856902586243, 'grounding_loss': 28.960071563720703, 'layer_weights': [0.062304168939590454, 0.06690812855958939, 0.06286655366420746, 0.06666861474514008, 0.06712763011455536, 0.06462578475475311, 0.066706582903862, 0.06599295884370804, 0.05908258631825447, 0.05780556797981262, 0.05283913016319275, 0.04629036784172058, 0.044438738375902176, 0.043100565671920776, 0.04239649325609207, 0.04240219667553902, 0.0421101450920105, 0.04633375257253647], 'epoch': 0.57}
{'loss': 5.9068, 'grad_norm': 2.34375, 'learning_rate': 0.00018671310322580093, 'grounding_loss': 29.543237328529358, 'layer_weights': [0.06226707622408867, 0.06687168031930923, 0.0628906786441803, 0.06666040420532227, 0.06705404072999954, 0.06461887061595917, 0.06668756902217865, 0.06598557531833649, 0.05917055532336235, 0.05787433311343193, 0.052786730229854584, 0.04629678279161453, 0.04441232606768608, 0.043111324310302734, 0.04238555580377579, 0.042348284274339676, 0.04202721267938614, 0.046550996601581573], 'epoch': 0.57}
{'loss': 5.7634, 'grad_norm': 0.64453125, 'learning_rate': 0.00018634290822739201, 'grounding_loss': 30.52944576740265, 'layer_weights': [0.06264247000217438, 0.06714380532503128, 0.06308291852474213, 0.06683091819286346, 0.06724628806114197, 0.06463485956192017, 0.06670277565717697, 0.06603510677814484, 0.059147030115127563, 0.0577811524271965, 0.052718233317136765, 0.04630894586443901, 0.04448263347148895, 0.04314393550157547, 0.04244445636868477, 0.04224184900522232, 0.04196062684059143, 0.04545199126005173], 'epoch': 0.58}
