  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.5568, 'grad_norm': 2.890625, 'learning_rate': 0.00019596441518678713, 'grounding_loss': 17.41123166680336, 'layer_weights': [0.04069790989160538, 0.04239761084318161, 0.04252276569604874, 0.04819107428193092, 0.04854188114404678, 0.05873977020382881, 0.06310208141803741, 0.06356246769428253, 0.06785951554775238, 0.06915007531642914, 0.07203532755374908, 0.07038476318120956, 0.06596402078866959, 0.06239801645278931, 0.052366144955158234, 0.04695950075984001, 0.04413982480764389, 0.04098724573850632], 'epoch': 0.36}
{'loss': 3.2794, 'grad_norm': 2.96875, 'learning_rate': 0.00019575412040994902, 'grounding_loss': 17.2054363489151, 'layer_weights': [0.03950714319944382, 0.041358478367328644, 0.04174766317009926, 0.04777148365974426, 0.0483933687210083, 0.058952171355485916, 0.06408687680959702, 0.06391382217407227, 0.06846752762794495, 0.06867247819900513, 0.07273292541503906, 0.07039935886859894, 0.06610462069511414, 0.0632072314620018, 0.05272706225514412, 0.04730024188756943, 0.04400203377008438, 0.040655557066202164], 'epoch': 0.36}
{'loss': 3.3038, 'grad_norm': 2.953125, 'learning_rate': 0.00019553860335168915, 'grounding_loss': 18.36857843399048, 'layer_weights': [0.03794724494218826, 0.04019041731953621, 0.04051952064037323, 0.04832937568426132, 0.04820411652326584, 0.060584474354982376, 0.06537877023220062, 0.06536594033241272, 0.06908957660198212, 0.0689324364066124, 0.07352081686258316, 0.07081504166126251, 0.06576552242040634, 0.0644974634051323, 0.053464341908693314, 0.04675612598657608, 0.04332758113741875, 0.03731124475598335], 'epoch': 0.37}
{'loss': 3.3366, 'grad_norm': 2.9375, 'learning_rate': 0.00019531787576597406, 'grounding_loss': 15.975307375192642, 'layer_weights': [0.03720993548631668, 0.03916764259338379, 0.03877992182970047, 0.04659558832645416, 0.0476071760058403, 0.05906359478831291, 0.06588896363973618, 0.06614895164966583, 0.07091976702213287, 0.07134944200515747, 0.07484296709299088, 0.07158990949392319, 0.06721147149801254, 0.06468286365270615, 0.05259617045521736, 0.04637461155653, 0.04266922548413277, 0.037301771342754364], 'epoch': 0.38}
{'loss': 3.3867, 'grad_norm': 3.171875, 'learning_rate': 0.00019509194969094448, 'grounding_loss': 18.014303147792816, 'layer_weights': [0.03809724003076553, 0.03982289135456085, 0.03953472524881363, 0.04734291508793831, 0.04693741351366043, 0.06063501164317131, 0.06649333983659744, 0.06590424478054047, 0.07142268121242523, 0.07119031995534897, 0.07397471368312836, 0.07042217999696732, 0.06591088324785233, 0.06440700590610504, 0.05189475417137146, 0.046030692756175995, 0.04263808950781822, 0.0373409166932106], 'epoch': 0.38}
{'loss': 3.5509, 'grad_norm': 4.84375, 'learning_rate': 0.0001948608374482585, 'grounding_loss': 17.70808705687523, 'layer_weights': [0.03951718658208847, 0.04119854420423508, 0.04093753173947334, 0.047698974609375, 0.046971019357442856, 0.06038402393460274, 0.06678079068660736, 0.06672336161136627, 0.07148061692714691, 0.07034272700548172, 0.07236733287572861, 0.07034902274608612, 0.0663912445306778, 0.06447583436965942, 0.05053124949336052, 0.04509492963552475, 0.04162946715950966, 0.03712613508105278], 'epoch': 0.39}
{'loss': 3.3592, 'grad_norm': 3.609375, 'learning_rate': 0.00019462455164242002, 'grounding_loss': 17.567622005939484, 'layer_weights': [0.03668122738599777, 0.038495760411024094, 0.038406211882829666, 0.04609697312116623, 0.04523717612028122, 0.059781692922115326, 0.06635098904371262, 0.06620688736438751, 0.07143354415893555, 0.07131081074476242, 0.07476212084293365, 0.07332777231931686, 0.06951652467250824, 0.06735242903232574, 0.05228474736213684, 0.045298073440790176, 0.040905408561229706, 0.03655167669057846], 'epoch': 0.4}
{'loss': 2.9422, 'grad_norm': 2.609375, 'learning_rate': 0.00019438310516009085, 'grounding_loss': 14.03308030962944, 'layer_weights': [0.035798706114292145, 0.038185324519872665, 0.03837883472442627, 0.0451078861951828, 0.045345623046159744, 0.06117444112896919, 0.067495197057724, 0.06720466166734695, 0.07403284311294556, 0.07426853477954865, 0.0780520960688591, 0.07430358976125717, 0.06954842060804367, 0.06724801659584045, 0.05077540874481201, 0.043052949011325836, 0.0374596081674099, 0.03256785124540329], 'epoch': 0.4}
{'loss': 3.3672, 'grad_norm': 2.609375, 'learning_rate': 0.00019413651116938818, 'grounding_loss': 16.224732220172882, 'layer_weights': [0.03487825766205788, 0.037230245769023895, 0.03701512888073921, 0.043862853199243546, 0.04401013255119324, 0.05920834094285965, 0.06718815863132477, 0.06757943332195282, 0.07326528429985046, 0.07354281097650528, 0.0774879977107048, 0.07507118582725525, 0.07091380655765533, 0.06823204457759857, 0.05275001376867294, 0.04484943300485611, 0.03864418715238571, 0.03427066653966904], 'epoch': 0.41}
{'loss': 3.1923, 'grad_norm': 3.0, 'learning_rate': 0.00019388478311916635, 'grounding_loss': 19.574445009231567, 'layer_weights': [0.03515106812119484, 0.037487126886844635, 0.03750023618340492, 0.04248419031500816, 0.04311339184641838, 0.05944349616765976, 0.06789630651473999, 0.06849778443574905, 0.07451676577329636, 0.07529889047145844, 0.07922396063804626, 0.07534856349229813, 0.07023458182811737, 0.06642010807991028, 0.05010188743472099, 0.043362803757190704, 0.03843531012535095, 0.03548352047801018], 'epoch': 0.42}
{'loss': 3.2317, 'grad_norm': 3.046875, 'learning_rate': 0.00019362793473828337, 'grounding_loss': 18.077329576015472, 'layer_weights': [0.03297068923711777, 0.0350777842104435, 0.0351107083261013, 0.042816054075956345, 0.04480106383562088, 0.06225883215665817, 0.07093055546283722, 0.07111368328332901, 0.07789228856563568, 0.07684507220983505, 0.07917116582393646, 0.0739370584487915, 0.06895056366920471, 0.06609052419662476, 0.049511101096868515, 0.04221805930137634, 0.03644891455769539, 0.03385584428906441], 'epoch': 0.42}
{'loss': 3.4443, 'grad_norm': 3.578125, 'learning_rate': 0.00019336598003485205, 'grounding_loss': 17.060705244541168, 'layer_weights': [0.033729903399944305, 0.03585932403802872, 0.0358845517039299, 0.04268302768468857, 0.04286610707640648, 0.06088777631521225, 0.07075653225183487, 0.07069842517375946, 0.07731066644191742, 0.07633382827043533, 0.07955552637577057, 0.07618475705385208, 0.07173863053321838, 0.06735733151435852, 0.04875824600458145, 0.04142078012228012, 0.035768602043390274, 0.032206032425165176], 'epoch': 0.43}
{'loss': 3.4215, 'grad_norm': 2.921875, 'learning_rate': 0.00019309893329547625, 'grounding_loss': 18.733509480953217, 'layer_weights': [0.03252340853214264, 0.034318406134843826, 0.03453534096479416, 0.0415835902094841, 0.04318597540259361, 0.061752788722515106, 0.07305552065372467, 0.07165895402431488, 0.07775195688009262, 0.07596549391746521, 0.07755721360445023, 0.07712244987487793, 0.07174371927976608, 0.0661318451166153, 0.04881078004837036, 0.04128839075565338, 0.03725840523838997, 0.03375579044222832], 'epoch': 0.44}
{'loss': 3.2124, 'grad_norm': 3.0625, 'learning_rate': 0.0001928268090844715, 'grounding_loss': 16.2426019012928, 'layer_weights': [0.03105657920241356, 0.03330624848604202, 0.03378714993596077, 0.04062455892562866, 0.0414818674325943, 0.061064206063747406, 0.07080288231372833, 0.07058374583721161, 0.07886616140604019, 0.0769481435418129, 0.07956309616565704, 0.0796985998749733, 0.07458984851837158, 0.06898640096187592, 0.048870645463466644, 0.040875066071748734, 0.0354834720492363, 0.03341138735413551], 'epoch': 0.44}
{'loss': 3.1405, 'grad_norm': 2.328125, 'learning_rate': 0.00019254962224307085, 'grounding_loss': 17.457987815141678, 'layer_weights': [0.03301839530467987, 0.0351044163107872, 0.034466080367565155, 0.040285397320985794, 0.041454561054706573, 0.060908686369657516, 0.0718708485364914, 0.07193206995725632, 0.077813521027565, 0.07555730640888214, 0.08019454777240753, 0.07868118584156036, 0.07238583266735077, 0.0675862580537796, 0.0485633984208107, 0.04103214666247368, 0.03635912761092186, 0.03278622031211853], 'epoch': 0.45}
{'loss': 3.4214, 'grad_norm': 2.328125, 'learning_rate': 0.00019226738788861528, 'grounding_loss': 15.350530117750168, 'layer_weights': [0.03212675452232361, 0.03462856262922287, 0.0336933471262455, 0.04107757657766342, 0.04056316614151001, 0.06198367476463318, 0.07207053154706955, 0.07206838577985764, 0.0791158676147461, 0.08058466762304306, 0.08402547985315323, 0.08138475567102432, 0.07326138019561768, 0.06747841835021973, 0.046181242913007736, 0.037637121975421906, 0.032705966383218765, 0.029413100332021713], 'epoch': 0.46}
{'loss': 3.016, 'grad_norm': 3.359375, 'learning_rate': 0.00019198012141372935, 'grounding_loss': 16.809141248464584, 'layer_weights': [0.03295976668596268, 0.034984178841114044, 0.034434910863637924, 0.04104882478713989, 0.04064793884754181, 0.061767321079969406, 0.07243786752223969, 0.07226569950580597, 0.07782232016324997, 0.07668541371822357, 0.07920122891664505, 0.07766015827655792, 0.07319410145282745, 0.06929080188274384, 0.049093443900346756, 0.04040529578924179, 0.03612171486020088, 0.029978986829519272], 'epoch': 0.47}
{'loss': 3.3977, 'grad_norm': 4.0625, 'learning_rate': 0.00019168783848548166, 'grounding_loss': 18.71817174553871, 'layer_weights': [0.030975649133324623, 0.03300099074840546, 0.03280509635806084, 0.03939100727438927, 0.03958643972873688, 0.06221340224146843, 0.07297718524932861, 0.07312825322151184, 0.07820284366607666, 0.07756964862346649, 0.08220788091421127, 0.07973189651966095, 0.07485885918140411, 0.06963388621807098, 0.0486813522875309, 0.039996590465307236, 0.035867173224687576, 0.029171865433454514], 'epoch': 0.47}
{'loss': 3.0903, 'grad_norm': 2.265625, 'learning_rate': 0.00019139055504453046, 'grounding_loss': 13.996988743543625, 'layer_weights': [0.030210092663764954, 0.03272969275712967, 0.03310907259583473, 0.04058675840497017, 0.04122447967529297, 0.06348904222249985, 0.07528434693813324, 0.07339321821928024, 0.08051291108131409, 0.07881882786750793, 0.08180081099271774, 0.07978550344705582, 0.0734332799911499, 0.0690055787563324, 0.04678159952163696, 0.03880858048796654, 0.033264853060245514, 0.027761373668909073], 'epoch': 0.48}
{'loss': 3.1724, 'grad_norm': 2.96875, 'learning_rate': 0.00019108828730425418, 'grounding_loss': 18.020645081996918, 'layer_weights': [0.03216015174984932, 0.0329192690551281, 0.032881684601306915, 0.039859991520643234, 0.04119732975959778, 0.0638197734951973, 0.07292570173740387, 0.07282991707324982, 0.07719720155000687, 0.0767480880022049, 0.08061234652996063, 0.08048950135707855, 0.07383664697408676, 0.06863264739513397, 0.048096369951963425, 0.04020716995000839, 0.036361973732709885, 0.02922419086098671], 'epoch': 0.49}
{'loss': 3.2947, 'grad_norm': 3.421875, 'learning_rate': 0.00019078105174986725, 'grounding_loss': 15.313187658786774, 'layer_weights': [0.03197264298796654, 0.03393150120973587, 0.03373738378286362, 0.040325697511434555, 0.04032709077000618, 0.06278455257415771, 0.07218237966299057, 0.07201570272445679, 0.07692449539899826, 0.07598507404327393, 0.07690407335758209, 0.07818473130464554, 0.0740092545747757, 0.07121141254901886, 0.0489346981048584, 0.041234273463487625, 0.03725886344909668, 0.0320761576294899], 'epoch': 0.49}
{'loss': 3.1145, 'grad_norm': 2.8125, 'learning_rate': 0.00019046886513752087, 'grounding_loss': 13.782991379499435, 'layer_weights': [0.030353397130966187, 0.03229175880551338, 0.031562697142362595, 0.03984404355287552, 0.03970714285969734, 0.06439714133739471, 0.07606223225593567, 0.07586745917797089, 0.08337654918432236, 0.08005071431398392, 0.08088994026184082, 0.07796946167945862, 0.0731719359755516, 0.06822449713945389, 0.04579474776983261, 0.03842378035187721, 0.03343668207526207, 0.02857581339776516], 'epoch': 0.5}
{'loss': 3.1621, 'grad_norm': 3.234375, 'learning_rate': 0.00019015174449338938, 'grounding_loss': 19.499398946762085, 'layer_weights': [0.031249305233359337, 0.034466810524463654, 0.03347522020339966, 0.04311211779713631, 0.04194735363125801, 0.06467538326978683, 0.07473591715097427, 0.07329519093036652, 0.07903365045785904, 0.07670873403549194, 0.07837636023759842, 0.07980100810527802, 0.07406099140644073, 0.07049839943647385, 0.046157095581293106, 0.03819098696112633, 0.03318303823471069, 0.027032475918531418], 'epoch': 0.51}
{'loss': 3.0713, 'grad_norm': 2.859375, 'learning_rate': 0.00018982970711274165, 'grounding_loss': 17.47151091694832, 'layer_weights': [0.03133593499660492, 0.03396667540073395, 0.03315272182226181, 0.03916299715638161, 0.03869461268186569, 0.06257681548595428, 0.07436265051364899, 0.07563738524913788, 0.08046917617321014, 0.07773937284946442, 0.0818759948015213, 0.07868640124797821, 0.07445332407951355, 0.07064120471477509, 0.04651461914181709, 0.03862732648849487, 0.033511918038129807, 0.028590824455022812], 'epoch': 0.51}
{'loss': 3.0914, 'grad_norm': 2.765625, 'learning_rate': 0.0001895027705589975, 'grounding_loss': 13.671324372291565, 'layer_weights': [0.028386181220412254, 0.03169747442007065, 0.030697893351316452, 0.03729606047272682, 0.03794863447546959, 0.06157567352056503, 0.07330657541751862, 0.07471990585327148, 0.07902829349040985, 0.0802597776055336, 0.08212919533252716, 0.08067239820957184, 0.07574804127216339, 0.07207215577363968, 0.04794164374470711, 0.04028724506497383, 0.036163080483675, 0.030069749802350998], 'epoch': 0.52}
{'loss': 3.1235, 'grad_norm': 2.796875, 'learning_rate': 0.0001891709526627703, 'grounding_loss': 15.903793156147003, 'layer_weights': [0.030680138617753983, 0.03349503129720688, 0.03250890225172043, 0.0391109399497509, 0.03795406594872475, 0.06280571967363358, 0.07490253448486328, 0.07402287423610687, 0.07922960817813873, 0.07955930382013321, 0.08510439842939377, 0.0843074768781662, 0.07692936807870865, 0.06934818625450134, 0.04411543533205986, 0.036895714700222015, 0.031374819576740265, 0.027655471116304398], 'epoch': 0.53}
{'loss': 3.3651, 'grad_norm': 2.84375, 'learning_rate': 0.00018883427152089415, 'grounding_loss': 18.750957429409027, 'layer_weights': [0.030227461829781532, 0.033214252442121506, 0.03316117078065872, 0.03856045752763748, 0.03931447118520737, 0.06313446164131165, 0.07345928251743317, 0.0733036994934082, 0.07874913513660431, 0.07734799385070801, 0.08057083189487457, 0.07992278039455414, 0.07553941011428833, 0.07234398275613785, 0.046492110937833786, 0.03869015350937843, 0.03485918045043945, 0.031109193339943886], 'epoch': 0.53}
{'loss': 3.1005, 'grad_norm': 3.71875, 'learning_rate': 0.0001884927454954371, 'grounding_loss': 15.253501281142235, 'layer_weights': [0.02892044559121132, 0.03157942742109299, 0.0312630794942379, 0.039214473217725754, 0.03986000269651413, 0.0653579980134964, 0.07787681370973587, 0.07758364826440811, 0.08142642676830292, 0.08106532692909241, 0.08429010957479477, 0.08039280027151108, 0.07459364831447601, 0.06892941147089005, 0.04322666674852371, 0.03585577756166458, 0.0318928100168705, 0.02667113021016121], 'epoch': 0.54}
{'loss': 3.2659, 'grad_norm': 2.375, 'learning_rate': 0.00018814639321269958, 'grounding_loss': 17.507246613502502, 'layer_weights': [0.028636466711759567, 0.03211722522974014, 0.03096032701432705, 0.03891175240278244, 0.03903771936893463, 0.06498203426599503, 0.07487551122903824, 0.0746103972196579, 0.079505056142807, 0.07853759080171585, 0.08149862289428711, 0.08135981112718582, 0.0769704133272171, 0.07135593891143799, 0.04649428278207779, 0.03808395937085152, 0.033812202513217926, 0.02825072780251503], 'epoch': 0.55}
{'loss': 3.0631, 'grad_norm': 2.875, 'learning_rate': 0.00018779523356219868, 'grounding_loss': 17.73137554526329, 'layer_weights': [0.028509363532066345, 0.030869435518980026, 0.02978140115737915, 0.03658660501241684, 0.03666352108120918, 0.06073896214365959, 0.07317064702510834, 0.07389825582504272, 0.08047355711460114, 0.0799759179353714, 0.08328127861022949, 0.08355466276407242, 0.0794060230255127, 0.07344278693199158, 0.0465637668967247, 0.0396164171397686, 0.0351766012609005, 0.0282907634973526], 'epoch': 0.55}
{'loss': 3.077, 'grad_norm': 2.984375, 'learning_rate': 0.00018743928569563785, 'grounding_loss': 14.830014795064926, 'layer_weights': [0.02907622791826725, 0.03066503442823887, 0.02965393103659153, 0.03766170144081116, 0.03828336298465729, 0.06412218511104584, 0.07483310997486115, 0.07509337365627289, 0.08069359511137009, 0.08077995479106903, 0.08410162478685379, 0.08305342495441437, 0.07799964398145676, 0.07178393006324768, 0.045240484178066254, 0.03754300996661186, 0.03295872360467911, 0.026456695050001144], 'epoch': 0.56}
{'loss': 3.111, 'grad_norm': 2.546875, 'learning_rate': 0.00018707856902586243, 'grounding_loss': 14.847624212503433, 'layer_weights': [0.027173733338713646, 0.02897760272026062, 0.028115149587392807, 0.035723425447940826, 0.03689303249120712, 0.061617810279130936, 0.07234974205493927, 0.07322356849908829, 0.07996399700641632, 0.0830666795372963, 0.0849122479557991, 0.0849517360329628, 0.081232950091362, 0.07449954748153687, 0.04760913550853729, 0.03856370970606804, 0.033212076872587204, 0.027913859114050865], 'epoch': 0.57}
{'loss': 3.0402, 'grad_norm': 2.6875, 'learning_rate': 0.00018671310322580093, 'grounding_loss': 16.17701980471611, 'layer_weights': [0.03168313950300217, 0.03316117078065872, 0.03258475288748741, 0.039097052067518234, 0.039842408150434494, 0.06376142054796219, 0.07571466267108917, 0.0761377364397049, 0.07948616147041321, 0.08012676984071732, 0.08213656395673752, 0.08062927424907684, 0.07570274919271469, 0.06908060610294342, 0.043957605957984924, 0.036434106528759, 0.0327473059296608, 0.027716506272554398], 'epoch': 0.57}
{'loss': 3.1234, 'grad_norm': 2.03125, 'learning_rate': 0.00018634290822739201, 'grounding_loss': 15.223030477762222, 'layer_weights': [0.027569567784667015, 0.030161669477820396, 0.029325122013688087, 0.036825984716415405, 0.037427086383104324, 0.0626581683754921, 0.07700994610786438, 0.07875461131334305, 0.08228165656328201, 0.08264926820993423, 0.08541148900985718, 0.08173181116580963, 0.07787840068340302, 0.06992535293102264, 0.04501504451036453, 0.0359661728143692, 0.03189780190587044, 0.02751089259982109], 'epoch': 0.58}
