  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.0518, 'grad_norm': 2.296875, 'learning_rate': 0.000150127857922859, 'grounding_loss': 16.022341892123222, 'layer_weights': [0.03476502373814583, 0.0376615971326828, 0.03824761509895325, 0.051180291920900345, 0.05041525512933731, 0.06798181682825089, 0.07114770263433456, 0.056572116911411285, 0.08406133949756622, 0.08507506549358368, 0.07433095574378967, 0.07117058336734772, 0.06434404850006104, 0.057283032685518265, 0.04737250879406929, 0.04161786288022995, 0.037000905722379684, 0.02977232076227665], 'epoch': 1.06}
{'loss': 3.101, 'grad_norm': 2.59375, 'learning_rate': 0.00014948748032762833, 'grounding_loss': 17.537694454193115, 'layer_weights': [0.036775242537260056, 0.03917103260755539, 0.03999188169836998, 0.05129067972302437, 0.051713813096284866, 0.06718379259109497, 0.07081790268421173, 0.0570550374686718, 0.08155637234449387, 0.084258072078228, 0.0733022466301918, 0.07107819616794586, 0.0639803558588028, 0.0568382665514946, 0.04650484398007393, 0.04106796160340309, 0.037291668355464935, 0.030122622847557068], 'epoch': 1.07}
{'loss': 3.1735, 'grad_norm': 3.421875, 'learning_rate': 0.00014884440376186747, 'grounding_loss': 17.04502859711647, 'layer_weights': [0.03265628591179848, 0.034802310168743134, 0.03663626313209534, 0.04847680777311325, 0.04820855334401131, 0.06717640161514282, 0.0709630474448204, 0.0573282316327095, 0.08584433794021606, 0.08584616333246231, 0.07614829391241074, 0.07265226542949677, 0.06545847654342651, 0.06026114150881767, 0.04746655374765396, 0.042458947747945786, 0.03715475648641586, 0.03046116605401039], 'epoch': 1.07}
{'loss': 3.1017, 'grad_norm': 2.46875, 'learning_rate': 0.00014819866329797638, 'grounding_loss': 16.541231334209442, 'layer_weights': [0.034914445132017136, 0.0369754396378994, 0.03728201240301132, 0.04885820671916008, 0.05020371824502945, 0.06602764129638672, 0.07052119076251984, 0.056528013199567795, 0.08361620455980301, 0.08101998269557953, 0.07730184495449066, 0.07200812548398972, 0.06621026247739792, 0.05946390703320503, 0.04802923649549484, 0.042657069861888885, 0.03739605471491814, 0.030986662954092026], 'epoch': 1.08}
{'loss': 3.2222, 'grad_norm': 2.25, 'learning_rate': 0.00014755029415363985, 'grounding_loss': 16.14383429288864, 'layer_weights': [0.03681847080588341, 0.03949280083179474, 0.04011215642094612, 0.05188488960266113, 0.05198570340871811, 0.06626880168914795, 0.07085733115673065, 0.05694519355893135, 0.08092712610960007, 0.08183300495147705, 0.07273761183023453, 0.06841772049665451, 0.062243085354566574, 0.05643139407038689, 0.0467490628361702, 0.04244038835167885, 0.039062462747097015, 0.03479280322790146], 'epoch': 1.09}
{'loss': 3.1491, 'grad_norm': 2.03125, 'learning_rate': 0.00014689933168990677, 'grounding_loss': 15.026971995830536, 'layer_weights': [0.03382636234164238, 0.035753704607486725, 0.03658222407102585, 0.04712051525712013, 0.04701334610581398, 0.06496448069810867, 0.06969424337148666, 0.05634784698486328, 0.08462055027484894, 0.0857645645737648, 0.07832024991512299, 0.0723593533039093, 0.06698212027549744, 0.0592481903731823, 0.04822845011949539, 0.04267507046461105, 0.037404995411634445, 0.033093713223934174], 'epoch': 1.09}
{'loss': 3.2296, 'grad_norm': 3.1875, 'learning_rate': 0.00014624581140926167, 'grounding_loss': 14.526002377271652, 'layer_weights': [0.03600519150495529, 0.03754255920648575, 0.03871786221861839, 0.05127105861902237, 0.05056926608085632, 0.06646080315113068, 0.0703384056687355, 0.05691779404878616, 0.08532212674617767, 0.08412639051675797, 0.07567243278026581, 0.07037308067083359, 0.06376071274280548, 0.05645683407783508, 0.044948216527700424, 0.04144164174795151, 0.036751311272382736, 0.03332430496811867], 'epoch': 1.1}
{'loss': 3.4191, 'grad_norm': 2.75, 'learning_rate': 0.00014558976895368854, 'grounding_loss': 17.362248122692108, 'layer_weights': [0.035058483481407166, 0.03755682334303856, 0.038326241075992584, 0.05013406276702881, 0.04923858866095543, 0.06591293215751648, 0.06956770271062851, 0.05904668569564819, 0.07975207269191742, 0.08121800422668457, 0.07346971333026886, 0.07036100327968597, 0.06479373574256897, 0.05895910784602165, 0.048003215342760086, 0.04362934082746506, 0.03920558840036392, 0.03576674312353134], 'epoch': 1.11}
{'loss': 3.026, 'grad_norm': 2.734375, 'learning_rate': 0.0001449312401027268, 'grounding_loss': 16.568291306495667, 'layer_weights': [0.03593892976641655, 0.03806168586015701, 0.03902589529752731, 0.0520344004034996, 0.050624869763851166, 0.06692471355199814, 0.07120983302593231, 0.058945514261722565, 0.08111824095249176, 0.08451054990291595, 0.07446491718292236, 0.07197786867618561, 0.06458742171525955, 0.056498728692531586, 0.04590436443686485, 0.04092748090624809, 0.03649767488241196, 0.0307469479739666], 'epoch': 1.11}
{'loss': 3.2162, 'grad_norm': 2.390625, 'learning_rate': 0.00014427026077151996, 'grounding_loss': 14.440424144268036, 'layer_weights': [0.035924412310123444, 0.037814121693372726, 0.038653597235679626, 0.053110431879758835, 0.053351353853940964, 0.07035180926322937, 0.07161708921194077, 0.057221293449401855, 0.08116068691015244, 0.08034316450357437, 0.07490306347608566, 0.07173290103673935, 0.06322909891605377, 0.056573234498500824, 0.045838139951229095, 0.041573476046323776, 0.036661311984062195, 0.02994079515337944], 'epoch': 1.12}
{'loss': 3.1266, 'grad_norm': 2.03125, 'learning_rate': 0.00014360686700885713, 'grounding_loss': 13.616506069898605, 'layer_weights': [0.03396526724100113, 0.03649637848138809, 0.03730786591768265, 0.04969445616006851, 0.04877034202218056, 0.06487694382667542, 0.06848865747451782, 0.05634443834424019, 0.07930006831884384, 0.08247093856334686, 0.07611367106437683, 0.07382422685623169, 0.06575730443000793, 0.06020525097846985, 0.04969185218214989, 0.044090721756219864, 0.03968997299671173, 0.03291160613298416], 'epoch': 1.13}
{'loss': 3.0537, 'grad_norm': 2.78125, 'learning_rate': 0.00014294109499520658, 'grounding_loss': 16.535294622182846, 'layer_weights': [0.036036886274814606, 0.03776143118739128, 0.0380547009408474, 0.047818660736083984, 0.047403186559677124, 0.0652732402086258, 0.06903620064258575, 0.05606263875961304, 0.08275483548641205, 0.085250623524189, 0.07738979905843735, 0.07299844920635223, 0.06420911103487015, 0.05909503623843193, 0.047801632434129715, 0.04298533499240875, 0.03862815350294113, 0.031440068036317825], 'epoch': 1.14}
{'loss': 2.9668, 'grad_norm': 2.78125, 'learning_rate': 0.0001422729810407428, 'grounding_loss': 15.270775526762009, 'layer_weights': [0.03835682198405266, 0.039443813264369965, 0.040752626955509186, 0.05108873173594475, 0.049404729157686234, 0.0663413256406784, 0.06892130523920059, 0.05849558115005493, 0.08262918144464493, 0.0818212479352951, 0.07333015650510788, 0.07106933742761612, 0.06215351074934006, 0.056263357400894165, 0.04690956324338913, 0.04214226454496384, 0.037739284336566925, 0.033137187361717224], 'epoch': 1.14}
{'loss': 3.0338, 'grad_norm': 3.0, 'learning_rate': 0.00014160256158336608, 'grounding_loss': 12.977411031723022, 'layer_weights': [0.03573816269636154, 0.037340156733989716, 0.037479326128959656, 0.048578791320323944, 0.04808833822607994, 0.06443765759468079, 0.06888873875141144, 0.05729672312736511, 0.08500979840755463, 0.08480797708034515, 0.07828710973262787, 0.07347355037927628, 0.06522099673748016, 0.0576934888958931, 0.046398505568504333, 0.04059167951345444, 0.03641472011804581, 0.034254301339387894], 'epoch': 1.15}
{'loss': 2.9567, 'grad_norm': 3.375, 'learning_rate': 0.00014092987318671524, 'grounding_loss': 15.009283810853958, 'layer_weights': [0.034953873604536057, 0.036755237728357315, 0.037947118282318115, 0.04909861832857132, 0.048735104501247406, 0.06700741499662399, 0.07040330022573471, 0.05755794793367386, 0.08321620523929596, 0.08345171064138412, 0.07629869878292084, 0.07008499652147293, 0.06410729885101318, 0.057392776012420654, 0.047781802713871, 0.042987972497940063, 0.03727034106850624, 0.03494958207011223], 'epoch': 1.16}
{'loss': 2.9251, 'grad_norm': 2.5, 'learning_rate': 0.00014025495253817358, 'grounding_loss': 14.864001482725143, 'layer_weights': [0.03483377397060394, 0.03640338033437729, 0.03673466667532921, 0.049965064972639084, 0.047561001032590866, 0.06948945671319962, 0.07372187077999115, 0.05858916789293289, 0.08470427244901657, 0.0823635384440422, 0.07598552852869034, 0.07108286768198013, 0.06377000361680984, 0.05724261328577995, 0.04738162085413933, 0.041390929371118546, 0.03597800061106682, 0.0328022837638855], 'epoch': 1.16}
{'loss': 3.0184, 'grad_norm': 2.75, 'learning_rate': 0.00013957783644686798, 'grounding_loss': 14.51221889257431, 'layer_weights': [0.03643238916993141, 0.039632998406887054, 0.039610784500837326, 0.05185384675860405, 0.05158490687608719, 0.06983400881290436, 0.07202819734811783, 0.05810447409749031, 0.07840240001678467, 0.07816212624311447, 0.0720122903585434, 0.0679609552025795, 0.06289318203926086, 0.05747546628117561, 0.04800679534673691, 0.04315292090177536, 0.03899020701646805, 0.03386204317212105], 'epoch': 1.17}
{'loss': 3.1009, 'grad_norm': 2.34375, 'learning_rate': 0.00013889856184166131, 'grounding_loss': 15.018689215183258, 'layer_weights': [0.03330760449171066, 0.036028407514095306, 0.03667188808321953, 0.047213904559612274, 0.04641459882259369, 0.06759990751743317, 0.07182901352643967, 0.05812264606356621, 0.08019573241472244, 0.08174938708543777, 0.07506123930215836, 0.07323674857616425, 0.06539575010538101, 0.05969291925430298, 0.049672193825244904, 0.04517901688814163, 0.039326261729002, 0.033302806317806244], 'epoch': 1.18}
{'loss': 3.0101, 'grad_norm': 1.640625, 'learning_rate': 0.0001382171657691384, 'grounding_loss': 13.215292990207672, 'layer_weights': [0.03404439240694046, 0.037060175091028214, 0.03985422104597092, 0.05215644836425781, 0.051426537334918976, 0.06830283254384995, 0.07262136042118073, 0.057241469621658325, 0.07911153137683868, 0.0797959417104721, 0.07408138364553452, 0.06975674629211426, 0.06333602964878082, 0.057667069137096405, 0.047295425087213516, 0.04307220131158829, 0.03956805169582367, 0.03360814228653908], 'epoch': 1.18}
{'loss': 3.2938, 'grad_norm': 1.7109375, 'learning_rate': 0.0001375336853915858, 'grounding_loss': 16.769633442163467, 'layer_weights': [0.03525620326399803, 0.03815095126628876, 0.039002351462841034, 0.05150502175092697, 0.05074018985033035, 0.06894601881504059, 0.07279615849256516, 0.05857786536216736, 0.08047246932983398, 0.08073405176401138, 0.07285626232624054, 0.06993703544139862, 0.0622580349445343, 0.056084830313920975, 0.04737807437777519, 0.04328586906194687, 0.03899487480521202, 0.033023733645677567], 'epoch': 1.19}
{'loss': 3.0541, 'grad_norm': 2.75, 'learning_rate': 0.0001368481579849647, 'grounding_loss': 16.52336236834526, 'layer_weights': [0.03445674851536751, 0.036387380212545395, 0.03685605525970459, 0.04907946288585663, 0.04811740666627884, 0.06885043531656265, 0.0718003436923027, 0.05737041309475899, 0.08323483169078827, 0.08199655264616013, 0.07512295991182327, 0.07055230438709259, 0.06566368788480759, 0.05762126296758652, 0.046700626611709595, 0.04302003234624863, 0.038366205990314484, 0.03480330854654312], 'epoch': 1.2}
{'loss': 3.3212, 'grad_norm': 2.359375, 'learning_rate': 0.00013616062093687803, 'grounding_loss': 15.814907729625702, 'layer_weights': [0.03916119784116745, 0.04174495115876198, 0.04272569715976715, 0.05387841537594795, 0.050613462924957275, 0.0679776594042778, 0.0702725350856781, 0.058197133243083954, 0.08025255799293518, 0.0792456790804863, 0.0729375034570694, 0.06969566643238068, 0.06174943968653679, 0.0536385104060173, 0.04456792771816254, 0.0407751090824604, 0.03831836208701134, 0.03424818068742752], 'epoch': 1.2}
{'loss': 3.052, 'grad_norm': 2.484375, 'learning_rate': 0.0001354711117445316, 'grounding_loss': 16.4261534512043, 'layer_weights': [0.033955592662096024, 0.03654349595308304, 0.038006894290447235, 0.04935738444328308, 0.04810955375432968, 0.06923626363277435, 0.07207031548023224, 0.060072023421525955, 0.07912489771842957, 0.08067535609006882, 0.07455535233020782, 0.07048770040273666, 0.06327777355909348, 0.057443130761384964, 0.04810574650764465, 0.04424629360437393, 0.04007706791162491, 0.03465517610311508], 'epoch': 1.21}
{'loss': 2.9366, 'grad_norm': 2.859375, 'learning_rate': 0.00013477966801268878, 'grounding_loss': 15.329751670360565, 'layer_weights': [0.03265997767448425, 0.03452497720718384, 0.03555620089173317, 0.046793751418590546, 0.04766112565994263, 0.06665642559528351, 0.06962345540523529, 0.05883658677339554, 0.08221720159053802, 0.08278925716876984, 0.07617596536874771, 0.07392437756061554, 0.06757135689258575, 0.06003846600651741, 0.04909087345004082, 0.04433945566415787, 0.03939615935087204, 0.03214437514543533], 'epoch': 1.22}
{'loss': 3.0678, 'grad_norm': 2.546875, 'learning_rate': 0.0001340863274516198, 'grounding_loss': 16.220387384295464, 'layer_weights': [0.035371698439121246, 0.03759755194187164, 0.03783777356147766, 0.04793471470475197, 0.04651807248592377, 0.06522964686155319, 0.06942100822925568, 0.058738045394420624, 0.08243273943662643, 0.08288832008838654, 0.07482440769672394, 0.07287951558828354, 0.06608951836824417, 0.058139391243457794, 0.04863758757710457, 0.04374498128890991, 0.03979814797639847, 0.031916894018650055], 'epoch': 1.22}
{'loss': 3.1129, 'grad_norm': 2.4375, 'learning_rate': 0.00013339112787504504, 'grounding_loss': 17.358975410461426, 'layer_weights': [0.03562964126467705, 0.03876263648271561, 0.03854383900761604, 0.049535565078258514, 0.04805784672498703, 0.06671155244112015, 0.07066922634840012, 0.059195198118686676, 0.08233579248189926, 0.08124863356351852, 0.075295090675354, 0.07243986427783966, 0.06589116156101227, 0.05829230695962906, 0.047541771084070206, 0.042519472539424896, 0.03662290796637535, 0.03070744499564171], 'epoch': 1.23}
{'loss': 2.8981, 'grad_norm': 1.90625, 'learning_rate': 0.00013269410719807262, 'grounding_loss': 13.334444910287857, 'layer_weights': [0.037404656410217285, 0.040740642696619034, 0.04047578200697899, 0.051817893981933594, 0.049180708825588226, 0.06877411901950836, 0.06999675929546356, 0.057876359671354294, 0.08014511317014694, 0.07810135930776596, 0.0742587149143219, 0.07103073596954346, 0.06410656869411469, 0.05592816323041916, 0.046499334275722504, 0.042861487716436386, 0.03753434494137764, 0.03326725959777832], 'epoch': 1.24}
{'loss': 3.1081, 'grad_norm': 2.28125, 'learning_rate': 0.00013199530343513077, 'grounding_loss': 15.27247741818428, 'layer_weights': [0.03546520322561264, 0.037864990532398224, 0.03890412673354149, 0.05048345774412155, 0.04937737435102463, 0.06882081925868988, 0.07220829278230667, 0.06036961078643799, 0.0842960849404335, 0.08234803378582001, 0.0735045075416565, 0.0698489099740982, 0.06344576179981232, 0.05606772378087044, 0.0457056500017643, 0.041532427072525024, 0.03699212521314621, 0.03276493400335312], 'epoch': 1.24}
{'loss': 3.1315, 'grad_norm': 2.40625, 'learning_rate': 0.00013129475469789433, 'grounding_loss': 12.240748584270477, 'layer_weights': [0.03283272683620453, 0.03509896993637085, 0.03468557447195053, 0.04617972671985626, 0.045690152794122696, 0.06507663428783417, 0.06884283572435379, 0.05808139964938164, 0.0842600092291832, 0.08395151048898697, 0.07649774849414825, 0.07476860284805298, 0.06921324878931046, 0.06033553555607796, 0.048319414258003235, 0.043414998799562454, 0.03917138651013374, 0.03357956185936928], 'epoch': 1.25}
{'loss': 3.0094, 'grad_norm': 2.3125, 'learning_rate': 0.00013059249919320645, 'grounding_loss': 15.530083745718002, 'layer_weights': [0.03456583619117737, 0.03695748373866081, 0.03725301846861839, 0.04841277748346329, 0.047745853662490845, 0.06685560941696167, 0.07127592712640762, 0.05762317776679993, 0.08261682093143463, 0.08050613850355148, 0.0712636336684227, 0.07007522881031036, 0.06550407409667969, 0.058706291019916534, 0.049345750361680984, 0.044662006199359894, 0.040948111563920975, 0.03568228334188461], 'epoch': 1.26}
{'loss': 3.0368, 'grad_norm': 3.09375, 'learning_rate': 0.0001298885752209947, 'grounding_loss': 13.648925065994263, 'layer_weights': [0.03381013125181198, 0.036133408546447754, 0.03662407770752907, 0.04759039729833603, 0.04679322987794876, 0.06641646474599838, 0.07036461681127548, 0.058176539838314056, 0.07942535728216171, 0.08008097112178802, 0.07503136992454529, 0.07388368993997574, 0.06794433295726776, 0.060366131365299225, 0.0495612770318985, 0.04496435075998306, 0.03985279053449631, 0.03298087418079376], 'epoch': 1.27}
{'loss': 3.2462, 'grad_norm': 2.96875, 'learning_rate': 0.00012918302117218228, 'grounding_loss': 15.43045398592949, 'layer_weights': [0.0350225493311882, 0.037466637790203094, 0.038546621799468994, 0.0495249442756176, 0.04751058667898178, 0.0653718039393425, 0.0680449903011322, 0.05635451152920723, 0.08116313070058823, 0.08229614794254303, 0.07705654203891754, 0.07160339504480362, 0.06446703523397446, 0.05819762870669365, 0.04748743027448654, 0.04459995776414871, 0.03879904747009277, 0.03648703545331955], 'epoch': 1.27}
{'loss': 3.0391, 'grad_norm': 2.609375, 'learning_rate': 0.0001284758755265942, 'grounding_loss': 12.277578383684158, 'layer_weights': [0.03243023902177811, 0.03572037070989609, 0.03640332445502281, 0.048250194638967514, 0.04856053739786148, 0.06687618792057037, 0.06873633712530136, 0.056357163935899734, 0.08034762740135193, 0.08155812323093414, 0.0770256444811821, 0.0737023577094078, 0.067512147128582, 0.060281652957201004, 0.050467681139707565, 0.044708188623189926, 0.03849712014198303, 0.03256511688232422], 'epoch': 1.28}
