  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 3.6006, 'grad_norm': 3.15625, 'learning_rate': 0.00019596441518678713, 'grounding_loss': 18.241490244865417, 'layer_weights': [0.04146174341440201, 0.04204392805695534, 0.04280608892440796, 0.046031929552555084, 0.04721567779779434, 0.05334652215242386, 0.05791526287794113, 0.057557083666324615, 0.06490863859653473, 0.06660331040620804, 0.07153414934873581, 0.07025404274463654, 0.06916528940200806, 0.06559644639492035, 0.05913863331079483, 0.05126485228538513, 0.04866012930870056, 0.04449627548456192], 'epoch': 0.36}
{'loss': 3.4199, 'grad_norm': 3.46875, 'learning_rate': 0.00019575412040994902, 'grounding_loss': 17.781919479370117, 'layer_weights': [0.04157952219247818, 0.0421585887670517, 0.04333890229463577, 0.04607479274272919, 0.04749595373868942, 0.053276099264621735, 0.05797971412539482, 0.05804256349802017, 0.06421240419149399, 0.06566484272480011, 0.07069875299930573, 0.06897889077663422, 0.06802139431238174, 0.0653846263885498, 0.06023393198847771, 0.052693575620651245, 0.049173504114151, 0.04499194025993347], 'epoch': 0.36}
{'loss': 3.4364, 'grad_norm': 3.890625, 'learning_rate': 0.00019553860335168915, 'grounding_loss': 18.261026442050934, 'layer_weights': [0.039756108075380325, 0.04059877246618271, 0.04193071275949478, 0.04587731510400772, 0.04743894189596176, 0.05489955097436905, 0.06023523956537247, 0.05968024581670761, 0.06585809588432312, 0.06654972583055496, 0.07041878998279572, 0.06879773736000061, 0.06840447336435318, 0.06570452451705933, 0.05992913246154785, 0.05164693668484688, 0.0485076829791069, 0.04376602545380592], 'epoch': 0.37}
{'loss': 3.4992, 'grad_norm': 2.703125, 'learning_rate': 0.00019531787576597406, 'grounding_loss': 17.02740353345871, 'layer_weights': [0.039583515375852585, 0.040617287158966064, 0.040986839681863785, 0.04477357119321823, 0.04619491100311279, 0.0539327934384346, 0.0599517896771431, 0.0595586821436882, 0.06739486008882523, 0.06912470608949661, 0.07215774059295654, 0.07011862099170685, 0.06872647255659103, 0.06551778316497803, 0.05922859162092209, 0.050450343638658524, 0.048004698008298874, 0.04367678984999657], 'epoch': 0.38}
{'loss': 3.5509, 'grad_norm': 3.046875, 'learning_rate': 0.00019509194969094448, 'grounding_loss': 19.383772552013397, 'layer_weights': [0.038985151797533035, 0.04009213671088219, 0.04032114893198013, 0.04404689744114876, 0.045250944793224335, 0.0537998303771019, 0.059652186930179596, 0.05940013378858566, 0.06773655861616135, 0.06929158419370651, 0.07294243574142456, 0.0712611973285675, 0.07082666456699371, 0.06718011200428009, 0.06026408076286316, 0.05060466378927231, 0.04666882008314133, 0.04167548567056656], 'epoch': 0.38}
{'loss': 3.6811, 'grad_norm': 4.21875, 'learning_rate': 0.0001948608374482585, 'grounding_loss': 18.394853204488754, 'layer_weights': [0.04017629101872444, 0.041586726903915405, 0.04208870604634285, 0.04512527585029602, 0.04634544625878334, 0.05363519862294197, 0.05973930284380913, 0.059384506195783615, 0.06851086765527725, 0.06937536597251892, 0.07148423045873642, 0.06947886198759079, 0.06891316175460815, 0.06615000218153, 0.059783805161714554, 0.0499134287238121, 0.04658624529838562, 0.04172256588935852], 'epoch': 0.39}
{'loss': 3.5528, 'grad_norm': 2.359375, 'learning_rate': 0.00019462455164242002, 'grounding_loss': 18.202559262514114, 'layer_weights': [0.036539509892463684, 0.038070522248744965, 0.03846743702888489, 0.042871441692113876, 0.044490497559309006, 0.05371977016329765, 0.060707759112119675, 0.05992371588945389, 0.06806497275829315, 0.07031700015068054, 0.07433458417654037, 0.0723460242152214, 0.07274120301008224, 0.06939447671175003, 0.061733148992061615, 0.05015304684638977, 0.045634910464286804, 0.04048996418714523], 'epoch': 0.4}
{'loss': 3.1438, 'grad_norm': 3.359375, 'learning_rate': 0.00019438310516009085, 'grounding_loss': 15.386423468589783, 'layer_weights': [0.03539721667766571, 0.03671686351299286, 0.03790976479649544, 0.04274578019976616, 0.04377654939889908, 0.05409393459558487, 0.06125054880976677, 0.06158997863531113, 0.07024118304252625, 0.07000277191400528, 0.07530548423528671, 0.07379864901304245, 0.07349773496389389, 0.07000145316123962, 0.061463288962841034, 0.049218498170375824, 0.04458422213792801, 0.03840608149766922], 'epoch': 0.4}
{'loss': 3.4833, 'grad_norm': 2.734375, 'learning_rate': 0.00019413651116938818, 'grounding_loss': 16.889593809843063, 'layer_weights': [0.03570292145013809, 0.036653388291597366, 0.03726629167795181, 0.04200778156518936, 0.04347442463040352, 0.053841959685087204, 0.06132522225379944, 0.061587899923324585, 0.07086912542581558, 0.0717257559299469, 0.07508095353841782, 0.07383446395397186, 0.07356990873813629, 0.0698733925819397, 0.060819972306489944, 0.048625241965055466, 0.04437696933746338, 0.0393642783164978], 'epoch': 0.41}
{'loss': 3.275, 'grad_norm': 2.140625, 'learning_rate': 0.00019388478311916635, 'grounding_loss': 18.445420742034912, 'layer_weights': [0.03633182868361473, 0.03748055547475815, 0.03780917078256607, 0.042678236961364746, 0.044156741350889206, 0.05465584248304367, 0.061781711876392365, 0.06199129298329353, 0.07015831768512726, 0.07131899893283844, 0.07523684948682785, 0.07349720597267151, 0.07328856736421585, 0.06901559233665466, 0.0603112168610096, 0.04752345010638237, 0.0436747670173645, 0.03908965736627579], 'epoch': 0.42}
{'loss': 3.3331, 'grad_norm': 2.953125, 'learning_rate': 0.00019362793473828337, 'grounding_loss': 18.158225804567337, 'layer_weights': [0.03323012590408325, 0.034884240478277206, 0.035877764225006104, 0.04106317460536957, 0.042586784809827805, 0.05394906550645828, 0.06169969588518143, 0.0615948922932148, 0.07192347943782806, 0.0726059302687645, 0.0775914341211319, 0.0758252814412117, 0.07694406062364578, 0.07222273200750351, 0.061709582805633545, 0.0470748096704483, 0.04248563200235367, 0.036731310188770294], 'epoch': 0.42}
{'loss': 3.5442, 'grad_norm': 3.078125, 'learning_rate': 0.00019336598003485205, 'grounding_loss': 17.51825115084648, 'layer_weights': [0.03352249413728714, 0.03469071537256241, 0.03543510660529137, 0.04037085920572281, 0.04201564937829971, 0.05406598001718521, 0.0628465861082077, 0.06249689310789108, 0.07243730127811432, 0.07387138903141022, 0.07832614332437515, 0.07532654702663422, 0.07612112909555435, 0.0721326470375061, 0.06106826663017273, 0.0463208444416523, 0.0417194664478302, 0.03723197430372238], 'epoch': 0.43}
{'loss': 3.4548, 'grad_norm': 2.703125, 'learning_rate': 0.00019309893329547625, 'grounding_loss': 19.24445402622223, 'layer_weights': [0.032486967742443085, 0.03396937623620033, 0.03456240892410278, 0.03936706483364105, 0.041102513670921326, 0.05242567136883736, 0.06249312683939934, 0.06218162924051285, 0.07240365445613861, 0.07564010471105576, 0.07761869579553604, 0.07676160335540771, 0.07700949907302856, 0.07228025048971176, 0.06101316958665848, 0.04663271829485893, 0.043376121670007706, 0.03867541253566742], 'epoch': 0.44}
{'loss': 3.2971, 'grad_norm': 3.234375, 'learning_rate': 0.0001928268090844715, 'grounding_loss': 16.784686982631683, 'layer_weights': [0.0315258726477623, 0.032694730907678604, 0.033219341188669205, 0.03790673613548279, 0.03934769704937935, 0.052602123469114304, 0.06164095923304558, 0.06156210973858833, 0.07269589602947235, 0.07387056946754456, 0.08089934289455414, 0.07971720397472382, 0.07986292988061905, 0.07471434772014618, 0.06204090267419815, 0.04619087278842926, 0.041573844850063324, 0.037934500724077225], 'epoch': 0.44}
{'loss': 3.2939, 'grad_norm': 2.546875, 'learning_rate': 0.00019254962224307085, 'grounding_loss': 18.247976779937744, 'layer_weights': [0.034235529601573944, 0.034823331981897354, 0.034702688455581665, 0.03862999752163887, 0.03936571627855301, 0.05326344445347786, 0.06219485402107239, 0.06299974024295807, 0.07430563867092133, 0.07407914102077484, 0.07930462062358856, 0.0789395421743393, 0.07709480822086334, 0.07273799926042557, 0.060873907059431076, 0.044772859662771225, 0.04065776988863945, 0.037018418312072754], 'epoch': 0.45}
{'loss': 3.4731, 'grad_norm': 1.9921875, 'learning_rate': 0.00019226738788861528, 'grounding_loss': 15.210424661636353, 'layer_weights': [0.031971681863069534, 0.03298874571919441, 0.03311857581138611, 0.038238756358623505, 0.03919997066259384, 0.05348188802599907, 0.06393912434577942, 0.0631842091679573, 0.0761825442314148, 0.07861542701721191, 0.07822435349225998, 0.07805676758289337, 0.07854568958282471, 0.07345686107873917, 0.06108471006155014, 0.045350637286901474, 0.04037579521536827, 0.033984266221523285], 'epoch': 0.46}
{'loss': 3.1181, 'grad_norm': 2.6875, 'learning_rate': 0.00019198012141372935, 'grounding_loss': 16.78012666106224, 'layer_weights': [0.032649338245391846, 0.03413094952702522, 0.03405217081308365, 0.03807201236486435, 0.03881431370973587, 0.0542207770049572, 0.06469392031431198, 0.06344784051179886, 0.07427802681922913, 0.07542332261800766, 0.07656794041395187, 0.07691909372806549, 0.07815204560756683, 0.07464760541915894, 0.0621483251452446, 0.04503532126545906, 0.040813807398080826, 0.035933226346969604], 'epoch': 0.47}
{'loss': 3.5287, 'grad_norm': 3.609375, 'learning_rate': 0.00019168783848548166, 'grounding_loss': 19.062596410512924, 'layer_weights': [0.030944954603910446, 0.03253358602523804, 0.03313785046339035, 0.03676765784621239, 0.03812079876661301, 0.053689129650592804, 0.0640830248594284, 0.06410937011241913, 0.075098916888237, 0.07582930475473404, 0.07770325988531113, 0.07848450541496277, 0.07900497317314148, 0.07639314234256744, 0.0632844790816307, 0.045429933816194534, 0.04044641926884651, 0.03493869677186012], 'epoch': 0.47}
{'loss': 3.1876, 'grad_norm': 2.3125, 'learning_rate': 0.00019139055504453046, 'grounding_loss': 14.435220569372177, 'layer_weights': [0.02916925586760044, 0.030811136588454247, 0.031366802752017975, 0.037152208387851715, 0.03848988562822342, 0.053942225873470306, 0.06512393057346344, 0.06466583162546158, 0.07710795104503632, 0.0784807801246643, 0.08075956255197525, 0.0795685201883316, 0.07931064069271088, 0.07593383640050888, 0.06174281984567642, 0.04414728283882141, 0.03913016617298126, 0.03309718891978264], 'epoch': 0.48}
{'loss': 3.2967, 'grad_norm': 2.5, 'learning_rate': 0.00019108828730425418, 'grounding_loss': 18.814772099256516, 'layer_weights': [0.03241945803165436, 0.034616462886333466, 0.03457265347242355, 0.038557521998882294, 0.03905768319964409, 0.053753990679979324, 0.06510099023580551, 0.06418987363576889, 0.07344032824039459, 0.07517595589160919, 0.07627339661121368, 0.07906678318977356, 0.07817641645669937, 0.07448239624500275, 0.061921097338199615, 0.04355986788868904, 0.04011186212301254, 0.03552330285310745], 'epoch': 0.49}
{'loss': 3.381, 'grad_norm': 4.28125, 'learning_rate': 0.00019078105174986725, 'grounding_loss': 16.54792669415474, 'layer_weights': [0.0312077347189188, 0.03315766900777817, 0.033425472676754, 0.03841143101453781, 0.03928939253091812, 0.053361523896455765, 0.0635199174284935, 0.0637078583240509, 0.07312371581792831, 0.07436037063598633, 0.07870455086231232, 0.07891196012496948, 0.07922671735286713, 0.07646491378545761, 0.06212111562490463, 0.04389622062444687, 0.03996353596448898, 0.037145908921957016], 'epoch': 0.49}
{'loss': 3.1913, 'grad_norm': 3.078125, 'learning_rate': 0.00019046886513752087, 'grounding_loss': 14.206847131252289, 'layer_weights': [0.029294472187757492, 0.03067176416516304, 0.030899714678525925, 0.03610868379473686, 0.037412673234939575, 0.05183161050081253, 0.06433882564306259, 0.06499985605478287, 0.07530629634857178, 0.0756782591342926, 0.07988961786031723, 0.08019142597913742, 0.08250238001346588, 0.07900457829236984, 0.06417505443096161, 0.04431917145848274, 0.039094530045986176, 0.03428103029727936], 'epoch': 0.5}
{'loss': 3.246, 'grad_norm': 4.40625, 'learning_rate': 0.00019015174449338938, 'grounding_loss': 19.690010905265808, 'layer_weights': [0.030658062547445297, 0.03209653124213219, 0.03292688727378845, 0.03856535255908966, 0.039202965795993805, 0.05415401607751846, 0.0645257979631424, 0.065437451004982, 0.0753023773431778, 0.07673828303813934, 0.07665959000587463, 0.07888132333755493, 0.0804787129163742, 0.07695889472961426, 0.062473129481077194, 0.04323723167181015, 0.0386408194899559, 0.03306255489587784], 'epoch': 0.51}
{'loss': 3.1861, 'grad_norm': 3.90625, 'learning_rate': 0.00018982970711274165, 'grounding_loss': 18.036094680428505, 'layer_weights': [0.03214085474610329, 0.0333220474421978, 0.033882156014442444, 0.038384489715099335, 0.03875001519918442, 0.05363071709871292, 0.06513059884309769, 0.0661027804017067, 0.0759507268667221, 0.07731276750564575, 0.07862548530101776, 0.0769881010055542, 0.07855117321014404, 0.07419136166572571, 0.061103127896785736, 0.0428936630487442, 0.037974245846271515, 0.035065654665231705], 'epoch': 0.51}
{'loss': 3.1763, 'grad_norm': 3.734375, 'learning_rate': 0.0001895027705589975, 'grounding_loss': 14.2917160987854, 'layer_weights': [0.030986880883574486, 0.03217293694615364, 0.03247375041246414, 0.037338607013225555, 0.03812967985868454, 0.05242786929011345, 0.06512347608804703, 0.06677089631557465, 0.07630321383476257, 0.07883401960134506, 0.07801415026187897, 0.07921934127807617, 0.07831375300884247, 0.07475315034389496, 0.062006402760744095, 0.042867328971624374, 0.03921936824917793, 0.035045187920331955], 'epoch': 0.52}
{'loss': 3.2061, 'grad_norm': 2.921875, 'learning_rate': 0.0001891709526627703, 'grounding_loss': 17.222211629152298, 'layer_weights': [0.031436819583177567, 0.03220222890377045, 0.03259389102458954, 0.03709472715854645, 0.03795410320162773, 0.05417761951684952, 0.0670665055513382, 0.0675852969288826, 0.0767880231142044, 0.07817772775888443, 0.08050499111413956, 0.07790753990411758, 0.07821774482727051, 0.07499781250953674, 0.06108660623431206, 0.04191126674413681, 0.03714955225586891, 0.03314758092164993], 'epoch': 0.53}
{'loss': 3.4838, 'grad_norm': 2.65625, 'learning_rate': 0.00018883427152089415, 'grounding_loss': 19.294014185667038, 'layer_weights': [0.031285613775253296, 0.03221721574664116, 0.03290299326181412, 0.03820792958140373, 0.039267174899578094, 0.05384574458003044, 0.06505585461854935, 0.06552097946405411, 0.07493613660335541, 0.07747309654951096, 0.07772703468799591, 0.07747513055801392, 0.07728491723537445, 0.07494069635868073, 0.06166759878396988, 0.043722592294216156, 0.039995696395635605, 0.036473602056503296], 'epoch': 0.53}
{'loss': 3.166, 'grad_norm': 3.546875, 'learning_rate': 0.0001884927454954371, 'grounding_loss': 15.251823842525482, 'layer_weights': [0.029310354962944984, 0.0307158175855875, 0.031132426112890244, 0.03652563318610191, 0.037319280207157135, 0.053707290440797806, 0.06540192663669586, 0.06603111326694489, 0.07788712531328201, 0.07984574139118195, 0.07876968383789062, 0.07905726134777069, 0.08061714470386505, 0.07672630250453949, 0.062020592391490936, 0.04357672482728958, 0.03901931643486023, 0.03233625367283821], 'epoch': 0.54}
{'loss': 3.2999, 'grad_norm': 3.390625, 'learning_rate': 0.00018814639321269958, 'grounding_loss': 17.810190558433533, 'layer_weights': [0.030538860708475113, 0.03207971155643463, 0.03193962574005127, 0.036084920167922974, 0.03716384246945381, 0.053827542811632156, 0.06492341309785843, 0.0655030831694603, 0.07606036216020584, 0.07782121002674103, 0.07727328687906265, 0.07926490902900696, 0.0793076902627945, 0.07689045369625092, 0.06316263228654861, 0.04417341202497482, 0.03961692005395889, 0.03436814993619919], 'epoch': 0.55}
{'loss': 3.1651, 'grad_norm': 2.59375, 'learning_rate': 0.00018779523356219868, 'grounding_loss': 18.380145087838173, 'layer_weights': [0.03099338337779045, 0.03288964182138443, 0.03290526196360588, 0.037027955055236816, 0.03750818967819214, 0.05290568992495537, 0.0640084519982338, 0.06461165845394135, 0.07439032942056656, 0.0768480896949768, 0.07839377969503403, 0.07901416718959808, 0.07934529334306717, 0.07757497578859329, 0.06337348371744156, 0.0439186617732048, 0.03921901807188988, 0.035071961581707], 'epoch': 0.55}
{'loss': 3.2164, 'grad_norm': 4.1875, 'learning_rate': 0.00018743928569563785, 'grounding_loss': 16.411814898252487, 'layer_weights': [0.030423302203416824, 0.031898029148578644, 0.03259596601128578, 0.03721482306718826, 0.03765929490327835, 0.053500283509492874, 0.06537188589572906, 0.06691844761371613, 0.07687526196241379, 0.07803791761398315, 0.07875701040029526, 0.07889273017644882, 0.07905567437410355, 0.07653944939374924, 0.062171537429094315, 0.04286200553178787, 0.03802471607923508, 0.03320165351033211], 'epoch': 0.56}
{'loss': 3.1602, 'grad_norm': 2.4375, 'learning_rate': 0.00018707856902586243, 'grounding_loss': 15.716372847557068, 'layer_weights': [0.02933121845126152, 0.030440842732787132, 0.03099844977259636, 0.035765331238508224, 0.03652343899011612, 0.051889192312955856, 0.06376387923955917, 0.0643676370382309, 0.07581327855587006, 0.07746855914592743, 0.07883275300264359, 0.07973073422908783, 0.08098097145557404, 0.07908816635608673, 0.06499780714511871, 0.04435155540704727, 0.0396638922393322, 0.03599230945110321], 'epoch': 0.57}
{'loss': 3.0973, 'grad_norm': 2.84375, 'learning_rate': 0.00018671310322580093, 'grounding_loss': 16.338526248931885, 'layer_weights': [0.030871352180838585, 0.032125577330589294, 0.03247196972370148, 0.03724794462323189, 0.03822463005781174, 0.053621239960193634, 0.06582186371088028, 0.06703193485736847, 0.07755257189273834, 0.07819300889968872, 0.07856328785419464, 0.07776366919279099, 0.0777461975812912, 0.07514439523220062, 0.061898373067379, 0.04252094775438309, 0.038832806050777435, 0.03436819836497307], 'epoch': 0.57}
{'loss': 3.2433, 'grad_norm': 2.359375, 'learning_rate': 0.00018634290822739201, 'grounding_loss': 15.726695746183395, 'layer_weights': [0.02947852574288845, 0.030666029080748558, 0.030928492546081543, 0.03496740013360977, 0.035894326865673065, 0.0513676293194294, 0.06485357135534286, 0.06719524413347244, 0.0794314593076706, 0.08090271055698395, 0.08189544081687927, 0.08130253106355667, 0.0811229795217514, 0.07668428122997284, 0.06099648401141167, 0.04128726199269295, 0.03760572895407677, 0.03341987729072571], 'epoch': 0.58}
