  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.8059, 'grad_norm': 2.609375, 'learning_rate': 0.00015328804421733993, 'grounding_loss': 15.120761394500732, 'layer_weights': [0.028379779309034348, 0.03025953471660614, 0.029438158497214317, 0.03442973643541336, 0.03590724244713783, 0.06309337913990021, 0.06982915848493576, 0.07334263622760773, 0.0769522562623024, 0.07815716415643692, 0.08214084804058075, 0.08318588137626648, 0.08467745780944824, 0.07556849718093872, 0.04761137440800667, 0.040496449917554855, 0.03618166595697403, 0.030348777770996094], 'epoch': 1.03}
{'loss': 2.6201, 'grad_norm': 2.3125, 'learning_rate': 0.00015266168234234434, 'grounding_loss': 13.68716636300087, 'layer_weights': [0.028476178646087646, 0.030796226114034653, 0.029736468568444252, 0.03513205796480179, 0.03710363805294037, 0.06648780405521393, 0.07243646681308746, 0.07554211467504501, 0.07826871424913406, 0.07934775203466415, 0.08131231367588043, 0.08138518035411835, 0.08118090778589249, 0.07107454538345337, 0.04583003371953964, 0.03910074010491371, 0.03661242872476578, 0.030176449567079544], 'epoch': 1.03}
{'loss': 2.7021, 'grad_norm': 2.234375, 'learning_rate': 0.000152032448380757, 'grounding_loss': 12.755146861076355, 'layer_weights': [0.028729956597089767, 0.030476480722427368, 0.03029194101691246, 0.0353073850274086, 0.037576161324977875, 0.06875559687614441, 0.0746094211935997, 0.07644953578710556, 0.07949893176555634, 0.08059096336364746, 0.08087050914764404, 0.08034581691026688, 0.0791233479976654, 0.07005143165588379, 0.0444856658577919, 0.03739236295223236, 0.03471609205007553, 0.03072843886911869], 'epoch': 1.04}
{'loss': 2.7065, 'grad_norm': 2.734375, 'learning_rate': 0.0001514003766500236, 'grounding_loss': 11.654001399874687, 'layer_weights': [0.027050483971834183, 0.029772896319627762, 0.028471067547798157, 0.035195983946323395, 0.037093114107847214, 0.06744003295898438, 0.07405729591846466, 0.07861825078725815, 0.07988600432872772, 0.07998649775981903, 0.08217576891183853, 0.08127488195896149, 0.08151806890964508, 0.07089517265558243, 0.0448962077498436, 0.0375363714993, 0.03405817598104477, 0.03007376566529274], 'epoch': 1.05}
{'loss': 2.9654, 'grad_norm': 3.28125, 'learning_rate': 0.00015076550162235736, 'grounding_loss': 14.389451503753662, 'layer_weights': [0.03081345558166504, 0.03278697654604912, 0.031237298622727394, 0.03700553998351097, 0.0383731909096241, 0.06955919414758682, 0.07595348358154297, 0.078193798661232, 0.08120160549879074, 0.08218603581190109, 0.07749567925930023, 0.07802816480398178, 0.07800856977701187, 0.0679975301027298, 0.04362858459353447, 0.03579450398683548, 0.03278117626905441, 0.02895522676408291], 'epoch': 1.05}
{'loss': 2.6376, 'grad_norm': 2.28125, 'learning_rate': 0.000150127857922859, 'grounding_loss': 12.927875608205795, 'layer_weights': [0.030608925968408585, 0.03288473188877106, 0.03140471130609512, 0.037339743226766586, 0.03818337619304657, 0.06740111857652664, 0.0762079507112503, 0.07785811275243759, 0.07905750721693039, 0.08018530905246735, 0.07792960107326508, 0.07919380813837051, 0.07895709574222565, 0.06921400129795074, 0.04359287768602371, 0.03646453842520714, 0.03383416682481766, 0.029682349413633347], 'epoch': 1.06}
{'loss': 2.7287, 'grad_norm': 2.03125, 'learning_rate': 0.00014948748032762833, 'grounding_loss': 15.036800622940063, 'layer_weights': [0.030552620068192482, 0.03135666251182556, 0.029941845685243607, 0.03522118180990219, 0.03597142919898033, 0.06785476207733154, 0.07569511234760284, 0.07880190759897232, 0.08063571900129318, 0.0829063281416893, 0.08057692646980286, 0.08042164891958237, 0.07890268415212631, 0.06917490065097809, 0.04329366236925125, 0.03699078410863876, 0.033863622695207596, 0.02783820405602455], 'epoch': 1.07}
{'loss': 2.7529, 'grad_norm': 3.71875, 'learning_rate': 0.00014884440376186747, 'grounding_loss': 13.61277922987938, 'layer_weights': [0.029292959719896317, 0.03131602704524994, 0.029658716171979904, 0.035666242241859436, 0.03698296099901199, 0.06911696493625641, 0.07622604072093964, 0.07926910370588303, 0.08138014376163483, 0.08063478767871857, 0.07927143573760986, 0.07886087894439697, 0.07772722840309143, 0.06890912353992462, 0.044377751648426056, 0.03851073235273361, 0.034457314759492874, 0.02834155037999153], 'epoch': 1.07}
{'loss': 2.7369, 'grad_norm': 2.40625, 'learning_rate': 0.00014819866329797638, 'grounding_loss': 14.4079150557518, 'layer_weights': [0.02920817956328392, 0.030928362160921097, 0.029954394325613976, 0.03501705825328827, 0.0352027602493763, 0.06831732392311096, 0.07479427754878998, 0.07756782323122025, 0.0808405801653862, 0.08003132045269012, 0.08085732161998749, 0.08085225522518158, 0.07999217510223389, 0.06965488940477371, 0.044572070240974426, 0.038235291838645935, 0.035300496965646744, 0.02867339551448822], 'epoch': 1.08}
{'loss': 2.8931, 'grad_norm': 2.375, 'learning_rate': 0.00014755029415363985, 'grounding_loss': 14.195642426609993, 'layer_weights': [0.032372795045375824, 0.034560609608888626, 0.03339095413684845, 0.03685733303427696, 0.03869836404919624, 0.0663565844297409, 0.07377476990222931, 0.07484428584575653, 0.07666240632534027, 0.07806190103292465, 0.07810508459806442, 0.07890592515468597, 0.07773668318986893, 0.06770895421504974, 0.044767577201128006, 0.03878924995660782, 0.03587230294942856, 0.032534174621105194], 'epoch': 1.09}
{'loss': 2.7714, 'grad_norm': 1.7109375, 'learning_rate': 0.00014689933168990677, 'grounding_loss': 12.485843747854233, 'layer_weights': [0.02943134307861328, 0.030876774340867996, 0.029902037233114243, 0.03477848321199417, 0.03585391864180565, 0.0672200471162796, 0.07380875945091248, 0.07632236182689667, 0.08025078475475311, 0.0804479569196701, 0.07956133782863617, 0.08083344250917435, 0.08147095143795013, 0.07188907265663147, 0.045702602714300156, 0.03879955783486366, 0.034630123525857925, 0.02822045609354973], 'epoch': 1.09}
{'loss': 2.8364, 'grad_norm': 2.1875, 'learning_rate': 0.00014624581140926167, 'grounding_loss': 12.526621162891388, 'layer_weights': [0.030351746827363968, 0.03153060004115105, 0.031170591711997986, 0.036111120134592056, 0.03756534308195114, 0.066499724984169, 0.07365196198225021, 0.07617175579071045, 0.07900451123714447, 0.0780642032623291, 0.08100519329309464, 0.08003789931535721, 0.08128143846988678, 0.07013271749019623, 0.04493134096264839, 0.03813169151544571, 0.03505159169435501, 0.02930654026567936], 'epoch': 1.1}
{'loss': 2.997, 'grad_norm': 1.8984375, 'learning_rate': 0.00014558976895368854, 'grounding_loss': 15.30403819680214, 'layer_weights': [0.029222574084997177, 0.031087275594472885, 0.03053804114460945, 0.036595799028873444, 0.03769872337579727, 0.06719567626714706, 0.07442545145750046, 0.07790978252887726, 0.07696260511875153, 0.07710085809230804, 0.07838170230388641, 0.08002307265996933, 0.07919350266456604, 0.07021613419055939, 0.045341454446315765, 0.0393417663872242, 0.0380704328417778, 0.030695145949721336], 'epoch': 1.11}
{'loss': 2.583, 'grad_norm': 2.046875, 'learning_rate': 0.0001449312401027268, 'grounding_loss': 15.050819247961044, 'layer_weights': [0.029529759660363197, 0.03084724023938179, 0.029770269989967346, 0.033915720880031586, 0.035023197531700134, 0.0648127868771553, 0.07267051935195923, 0.07793916761875153, 0.07912354171276093, 0.08078651130199432, 0.08118119835853577, 0.08144901692867279, 0.08150859922170639, 0.07159273326396942, 0.0456940121948719, 0.03831684961915016, 0.03630965203046799, 0.029529228806495667], 'epoch': 1.11}
{'loss': 2.8386, 'grad_norm': 2.328125, 'learning_rate': 0.00014427026077151996, 'grounding_loss': 12.796580284833908, 'layer_weights': [0.028775304555892944, 0.030233684927225113, 0.028849318623542786, 0.03584957495331764, 0.03846298158168793, 0.06872911006212234, 0.07368424534797668, 0.0770091861486435, 0.07963987439870834, 0.07901091873645782, 0.08002694696187973, 0.08050696551799774, 0.08042239397764206, 0.07023879885673523, 0.04508937522768974, 0.039124902337789536, 0.03586583212018013, 0.02848058007657528], 'epoch': 1.12}
{'loss': 2.7513, 'grad_norm': 2.234375, 'learning_rate': 0.00014360686700885713, 'grounding_loss': 11.73626583814621, 'layer_weights': [0.026389162987470627, 0.028417956084012985, 0.027883101254701614, 0.033817410469055176, 0.0351250097155571, 0.06378094851970673, 0.07066996395587921, 0.07498296350240707, 0.0792713388800621, 0.0803263708949089, 0.08203543722629547, 0.08315642923116684, 0.08196718245744705, 0.07311899960041046, 0.04755469039082527, 0.041676782071590424, 0.03832626715302467, 0.03149997442960739], 'epoch': 1.13}
{'loss': 2.7342, 'grad_norm': 2.515625, 'learning_rate': 0.00014294109499520658, 'grounding_loss': 14.952787041664124, 'layer_weights': [0.02936900593340397, 0.030696198344230652, 0.029701989144086838, 0.03478703647851944, 0.03743896260857582, 0.0668259784579277, 0.07423349469900131, 0.07896585762500763, 0.08063030987977982, 0.08007141947746277, 0.07930155098438263, 0.08030666410923004, 0.07950667291879654, 0.07050042599439621, 0.044637612998485565, 0.03875044360756874, 0.035094600170850754, 0.02918173000216484], 'epoch': 1.14}
{'loss': 2.5981, 'grad_norm': 2.4375, 'learning_rate': 0.0001422729810407428, 'grounding_loss': 13.290941447019577, 'layer_weights': [0.031041383743286133, 0.03283056616783142, 0.03195575624704361, 0.03704709932208061, 0.03772389516234398, 0.06803717464208603, 0.07339955866336823, 0.07643451541662216, 0.07931137830018997, 0.07944683730602264, 0.0782819539308548, 0.07870760560035706, 0.07854189723730087, 0.06949209421873093, 0.04466111212968826, 0.03769085928797722, 0.03498302772641182, 0.030413325875997543], 'epoch': 1.14}
{'loss': 2.7009, 'grad_norm': 2.984375, 'learning_rate': 0.00014160256158336608, 'grounding_loss': 11.196816980838776, 'layer_weights': [0.02854917384684086, 0.030599098652601242, 0.029445767402648926, 0.03477345034480095, 0.03613917529582977, 0.06690026074647903, 0.07300957292318344, 0.07635705173015594, 0.0809623971581459, 0.08126973360776901, 0.08136729896068573, 0.08140592277050018, 0.0804850310087204, 0.07071318477392197, 0.04526466131210327, 0.03853593021631241, 0.03439163789153099, 0.029830655083060265], 'epoch': 1.15}
{'loss': 2.6306, 'grad_norm': 3.15625, 'learning_rate': 0.00014092987318671524, 'grounding_loss': 13.099974036216736, 'layer_weights': [0.028623711317777634, 0.031452469527721405, 0.030914153903722763, 0.03578314930200577, 0.03746233135461807, 0.06587303429841995, 0.07323645055294037, 0.07490338385105133, 0.07669641077518463, 0.07854688912630081, 0.0802791491150856, 0.07996616512537003, 0.08017335832118988, 0.0713510736823082, 0.04698523133993149, 0.03941302001476288, 0.035947367548942566, 0.03239266574382782], 'epoch': 1.16}
{'loss': 2.6179, 'grad_norm': 1.96875, 'learning_rate': 0.00014025495253817358, 'grounding_loss': 13.697390764951706, 'layer_weights': [0.028171908110380173, 0.030037958174943924, 0.02909514307975769, 0.03393503278493881, 0.03446293994784355, 0.06557793915271759, 0.07312722504138947, 0.07594531029462814, 0.0787583515048027, 0.07966531813144684, 0.08239912241697311, 0.08158402144908905, 0.08181803673505783, 0.07200171053409576, 0.04598246514797211, 0.039085753262043, 0.035526033490896225, 0.032825734466314316], 'epoch': 1.16}
{'loss': 2.7215, 'grad_norm': 4.34375, 'learning_rate': 0.00013957783644686798, 'grounding_loss': 13.133558824658394, 'layer_weights': [0.03024773858487606, 0.03289090469479561, 0.0318303145468235, 0.035000044852495193, 0.03629811480641365, 0.06548120081424713, 0.07117209583520889, 0.0750083178281784, 0.07750609517097473, 0.07966609299182892, 0.07967199385166168, 0.07992043346166611, 0.0810573548078537, 0.07085665315389633, 0.0446988046169281, 0.0384543240070343, 0.03587361052632332, 0.03436588868498802], 'epoch': 1.17}
{'loss': 2.7903, 'grad_norm': 1.9609375, 'learning_rate': 0.00013889856184166131, 'grounding_loss': 13.24499773979187, 'layer_weights': [0.02836994268000126, 0.03082713857293129, 0.029635190963745117, 0.034388501197099686, 0.036535583436489105, 0.06616069376468658, 0.0732342004776001, 0.0761098861694336, 0.0779755562543869, 0.0808243677020073, 0.08015594631433487, 0.08115215599536896, 0.08118006587028503, 0.07204719632863998, 0.046544671058654785, 0.03888047859072685, 0.03520838916301727, 0.03077009692788124], 'epoch': 1.18}
{'loss': 2.6923, 'grad_norm': 1.7421875, 'learning_rate': 0.0001382171657691384, 'grounding_loss': 11.306289255619049, 'layer_weights': [0.030281107872724533, 0.03288892284035683, 0.03187112137675285, 0.03704040125012398, 0.03831854462623596, 0.0665629506111145, 0.07409165054559708, 0.07599766552448273, 0.07731834799051285, 0.07939576357603073, 0.07846535742282867, 0.07895330339670181, 0.07920092344284058, 0.06942322105169296, 0.04476826637983322, 0.038466621190309525, 0.035188086330890656, 0.03176777437329292], 'epoch': 1.18}
{'loss': 2.9533, 'grad_norm': 1.6484375, 'learning_rate': 0.0001375336853915858, 'grounding_loss': 14.754246026277542, 'layer_weights': [0.029632648453116417, 0.03179853782057762, 0.0305953286588192, 0.03507986664772034, 0.03733416274189949, 0.06669915467500687, 0.0733947828412056, 0.07532905042171478, 0.07859630882740021, 0.08080397546291351, 0.08066800981760025, 0.08032818138599396, 0.07955457270145416, 0.06949776411056519, 0.04498990625143051, 0.038045719265937805, 0.0357956700026989, 0.03185634687542915], 'epoch': 1.19}
{'loss': 2.7544, 'grad_norm': 3.5, 'learning_rate': 0.0001368481579849647, 'grounding_loss': 15.187278270721436, 'layer_weights': [0.02696719765663147, 0.028683414682745934, 0.027803495526313782, 0.032050006091594696, 0.034924425184726715, 0.06532106548547745, 0.07333198934793472, 0.0772164911031723, 0.08086351305246353, 0.08319522440433502, 0.08333750069141388, 0.0826934203505516, 0.08219846338033676, 0.07188303768634796, 0.045661043375730515, 0.03803524374961853, 0.035207297652959824, 0.030627146363258362], 'epoch': 1.2}
{'loss': 2.9656, 'grad_norm': 2.296875, 'learning_rate': 0.00013616062093687803, 'grounding_loss': 14.105490684509277, 'layer_weights': [0.03142706677317619, 0.03240251541137695, 0.03157123178243637, 0.03458540141582489, 0.035542622208595276, 0.06507619470357895, 0.07337544113397598, 0.07647876441478729, 0.0792035311460495, 0.08173436671495438, 0.0814628005027771, 0.08028364926576614, 0.07982655614614487, 0.06909000128507614, 0.04418187960982323, 0.037280645221471786, 0.035421352833509445, 0.031055983155965805], 'epoch': 1.2}
{'loss': 2.7804, 'grad_norm': 2.421875, 'learning_rate': 0.0001354711117445316, 'grounding_loss': 14.348179459571838, 'layer_weights': [0.02982717752456665, 0.03152738884091377, 0.030999774113297462, 0.03488091379404068, 0.03793364390730858, 0.06786730140447617, 0.07602546364068985, 0.07762933522462845, 0.07889658212661743, 0.07888151705265045, 0.0784837156534195, 0.07950583845376968, 0.07808230817317963, 0.06821287423372269, 0.04454690217971802, 0.03851572424173355, 0.036526620388031006, 0.03165694698691368], 'epoch': 1.21}
{'loss': 2.7057, 'grad_norm': 2.421875, 'learning_rate': 0.00013477966801268878, 'grounding_loss': 13.601720571517944, 'layer_weights': [0.028632933273911476, 0.03002486191689968, 0.02906440570950508, 0.03232739865779877, 0.03469283506274223, 0.06647878885269165, 0.07433472573757172, 0.07797764241695404, 0.07920019328594208, 0.08089014887809753, 0.08159391582012177, 0.08186565339565277, 0.0811556950211525, 0.07093552500009537, 0.0458059087395668, 0.0394885316491127, 0.035554371774196625, 0.029976462945342064], 'epoch': 1.22}
{'loss': 2.783, 'grad_norm': 2.515625, 'learning_rate': 0.0001340863274516198, 'grounding_loss': 15.526810109615326, 'layer_weights': [0.02977561578154564, 0.03130260482430458, 0.0309597160667181, 0.03418976441025734, 0.03572314977645874, 0.06572908163070679, 0.0739663615822792, 0.07651058584451675, 0.07895147055387497, 0.08140577375888824, 0.0810558944940567, 0.08135190606117249, 0.08088510483503342, 0.06993698328733444, 0.04496731609106064, 0.03804320469498634, 0.03524074703454971, 0.03000471368432045], 'epoch': 1.22}
{'loss': 2.8202, 'grad_norm': 2.25, 'learning_rate': 0.00013339112787504504, 'grounding_loss': 16.170171439647675, 'layer_weights': [0.029908593744039536, 0.03180546313524246, 0.031043846160173416, 0.03550310432910919, 0.036937419325113297, 0.06637321412563324, 0.07322419434785843, 0.07734684646129608, 0.08016239106655121, 0.07972846180200577, 0.0796574205160141, 0.0797450914978981, 0.07948269695043564, 0.06983662396669388, 0.04484553262591362, 0.038995228707790375, 0.035557009279727936, 0.02984689176082611], 'epoch': 1.23}
{'loss': 2.5283, 'grad_norm': 1.5859375, 'learning_rate': 0.00013269410719807262, 'grounding_loss': 11.766046851873398, 'layer_weights': [0.030609149485826492, 0.03209010511636734, 0.031797584146261215, 0.03581332042813301, 0.03666715696454048, 0.06621430069208145, 0.07287265360355377, 0.0763663500547409, 0.07740887254476547, 0.07839048653841019, 0.07983215153217316, 0.08130709826946259, 0.0808887630701065, 0.06999479234218597, 0.044952504336833954, 0.03868391364812851, 0.03607038035988808, 0.030040409415960312], 'epoch': 1.24}
{'loss': 2.8389, 'grad_norm': 2.21875, 'learning_rate': 0.00013199530343513077, 'grounding_loss': 14.117392659187317, 'layer_weights': [0.03010229393839836, 0.031945668160915375, 0.03221295028924942, 0.037130169570446014, 0.03795513138175011, 0.06965329498052597, 0.0758192241191864, 0.07954510301351547, 0.08025483787059784, 0.08025097101926804, 0.07833543419837952, 0.07795457541942596, 0.07776746153831482, 0.06906969100236893, 0.04353140667080879, 0.03672575205564499, 0.033639341592788696, 0.028106689453125], 'epoch': 1.24}
