  0%|          | 0/2193 [00:00<?, ?it/s]/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
/mnt/dolphinfs/ssd_pool/docker/user/hadoop-mt-ocr/yangwenkui03/conda/envs/gui_actor/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                    
{'loss': 2.7221, 'grad_norm': 2.328125, 'learning_rate': 7.594159246624095e-05, 'grounding_loss': 15.995030045509338, 'layer_weights': [0.032495636492967606, 0.035016171634197235, 0.03468447923660278, 0.038170225918293, 0.038552653044462204, 0.04507964476943016, 0.05849525332450867, 0.06252439320087433, 0.07888463139533997, 0.07842139154672623, 0.08009035885334015, 0.07974890619516373, 0.0792648047208786, 0.07793702185153961, 0.06471441686153412, 0.04222552850842476, 0.03847624734044075, 0.03521820157766342], 'epoch': 1.77}
{'loss': 2.6397, 'grad_norm': 2.3125, 'learning_rate': 7.522544291890777e-05, 'grounding_loss': 13.053162723779678, 'layer_weights': [0.032399702817201614, 0.03364328294992447, 0.033101774752140045, 0.03774118423461914, 0.03770727664232254, 0.04539574310183525, 0.05803294852375984, 0.06276439875364304, 0.08048003166913986, 0.07921458780765533, 0.07996183633804321, 0.07955417782068253, 0.07936907559633255, 0.07773012667894363, 0.06521585583686829, 0.04312891885638237, 0.04059329628944397, 0.03396576642990112], 'epoch': 1.78}
{'loss': 2.7617, 'grad_norm': 1.90625, 'learning_rate': 7.451064453754655e-05, 'grounding_loss': 15.262973964214325, 'layer_weights': [0.03254757076501846, 0.033887829631567, 0.03377234563231468, 0.03687877580523491, 0.03736366704106331, 0.044267959892749786, 0.0573483482003212, 0.06259016692638397, 0.07968858629465103, 0.07864215970039368, 0.08136994391679764, 0.07980860024690628, 0.08103738725185394, 0.07923868298530579, 0.06565786898136139, 0.043125517666339874, 0.0390014722943306, 0.03377314656972885], 'epoch': 1.79}
{'loss': 2.7816, 'grad_norm': 2.609375, 'learning_rate': 7.379723630615398e-05, 'grounding_loss': 13.042032912373543, 'layer_weights': [0.031127115711569786, 0.03256354480981827, 0.032176628708839417, 0.03638755530118942, 0.03639288991689682, 0.043728165328502655, 0.05733000487089157, 0.06382115185260773, 0.08047549426555634, 0.08091311156749725, 0.08176480233669281, 0.08137999475002289, 0.08087803423404694, 0.07916083931922913, 0.06608347594738007, 0.04350808262825012, 0.039200883358716965, 0.033108197152614594], 'epoch': 1.79}
{'loss': 2.5982, 'grad_norm': 2.140625, 'learning_rate': 7.308525713291005e-05, 'grounding_loss': 10.854309394955635, 'layer_weights': [0.032626181840896606, 0.03561898320913315, 0.03495623916387558, 0.03995377570390701, 0.03984899818897247, 0.046212948858737946, 0.059151165187358856, 0.06434868276119232, 0.07915426790714264, 0.07928599417209625, 0.07892900705337524, 0.07784979790449142, 0.07760383933782578, 0.07647598534822464, 0.064293272793293, 0.0423276461660862, 0.03859378769993782, 0.032769449055194855], 'epoch': 1.8}
{'loss': 2.4781, 'grad_norm': 3.234375, 'learning_rate': 7.237474584805616e-05, 'grounding_loss': 12.569049090147018, 'layer_weights': [0.03157306835055351, 0.033318955451250076, 0.03256886452436447, 0.03616885095834732, 0.03691349923610687, 0.04450589045882225, 0.05778501182794571, 0.06286056339740753, 0.07931555807590485, 0.07988368719816208, 0.08134825527667999, 0.08140464872121811, 0.08228512108325958, 0.07953444123268127, 0.06604824215173721, 0.042942579835653305, 0.03837471827864647, 0.03316802531480789], 'epoch': 1.81}
{'loss': 2.8553, 'grad_norm': 2.1875, 'learning_rate': 7.166574120177731e-05, 'grounding_loss': 13.410393446683884, 'layer_weights': [0.031954120844602585, 0.03342728316783905, 0.03274054452776909, 0.03638250753283501, 0.0364624559879303, 0.043764322996139526, 0.05773622542619705, 0.06302361935377121, 0.08101165294647217, 0.08109059929847717, 0.08134693652391434, 0.08167100697755814, 0.08101549744606018, 0.07905909419059753, 0.06547889113426208, 0.04282236844301224, 0.038615480065345764, 0.03239740803837776], 'epoch': 1.81}
{'loss': 2.5234, 'grad_norm': 1.625, 'learning_rate': 7.095828186208878e-05, 'grounding_loss': 10.326630711555481, 'layer_weights': [0.032698117196559906, 0.03427077457308769, 0.03336217254400253, 0.03645710647106171, 0.036603569984436035, 0.04385148361325264, 0.056681983172893524, 0.062452416867017746, 0.07937894761562347, 0.0807674378156662, 0.08219437301158905, 0.08139067143201828, 0.08106701076030731, 0.07823406159877777, 0.06443598121404648, 0.041941087692976, 0.03809962794184685, 0.0361131951212883], 'epoch': 1.82}
{'loss': 2.545, 'grad_norm': 2.421875, 'learning_rate': 7.025240641272726e-05, 'grounding_loss': 11.118266016244888, 'layer_weights': [0.032200269401073456, 0.03379280865192413, 0.03272055834531784, 0.038408346474170685, 0.038739822804927826, 0.046542342752218246, 0.05976470187306404, 0.0655101016163826, 0.08127640187740326, 0.08004269748926163, 0.07801337540149689, 0.07934780418872833, 0.07838893681764603, 0.0772189274430275, 0.06347586214542389, 0.041599079966545105, 0.03805474191904068, 0.034903254359960556], 'epoch': 1.83}
{'loss': 2.7006, 'grad_norm': 2.328125, 'learning_rate': 6.954815335104648e-05, 'grounding_loss': 14.079477652907372, 'layer_weights': [0.03248877078294754, 0.03462507575750351, 0.033657439053058624, 0.037837911397218704, 0.03798387199640274, 0.04528156667947769, 0.05835329741239548, 0.0638982504606247, 0.08032864332199097, 0.07990355789661407, 0.07951559871435165, 0.07934381067752838, 0.07929444313049316, 0.07622964680194855, 0.06388609856367111, 0.04291074723005295, 0.03922906145453453, 0.03523222357034683], 'epoch': 1.83}
{'loss': 2.5761, 'grad_norm': 2.375, 'learning_rate': 6.884556108591766e-05, 'grounding_loss': 14.205018743872643, 'layer_weights': [0.03189004957675934, 0.03406408429145813, 0.03328055143356323, 0.0373101606965065, 0.03701191395521164, 0.0443493016064167, 0.05748984217643738, 0.06316420435905457, 0.07974100112915039, 0.08064556121826172, 0.0816863626241684, 0.08115454763174057, 0.07991970330476761, 0.0786232203245163, 0.06493434309959412, 0.042143769562244415, 0.03825334459543228, 0.03433801978826523], 'epoch': 1.84}
{'loss': 2.6611, 'grad_norm': 1.9609375, 'learning_rate': 6.814466793563473e-05, 'grounding_loss': 13.912841141223907, 'layer_weights': [0.03329390659928322, 0.034999437630176544, 0.03450145199894905, 0.038471437990665436, 0.03909872844815254, 0.0446523055434227, 0.05793742090463638, 0.062406860291957855, 0.07826212048530579, 0.07885706424713135, 0.080168217420578, 0.08043739199638367, 0.07917490601539612, 0.07697562873363495, 0.06350897252559662, 0.04267512261867523, 0.04004555568099022, 0.03453350439667702], 'epoch': 1.85}
{'loss': 2.6016, 'grad_norm': 2.796875, 'learning_rate': 6.744551212582462e-05, 'grounding_loss': 12.536620944738388, 'layer_weights': [0.032323628664016724, 0.033726517111063004, 0.03296874463558197, 0.03743075206875801, 0.0368693545460701, 0.04502537474036217, 0.058559030294418335, 0.06360302865505219, 0.08007211983203888, 0.08115832507610321, 0.08251626789569855, 0.08107771724462509, 0.08039578795433044, 0.07792480289936066, 0.06442566215991974, 0.041574627161026, 0.03759642317891121, 0.03275186941027641], 'epoch': 1.85}
{'loss': 2.748, 'grad_norm': 2.328125, 'learning_rate': 6.674813178736225e-05, 'grounding_loss': 14.762679010629654, 'layer_weights': [0.031061017885804176, 0.033058181405067444, 0.03248978406190872, 0.037238363176584244, 0.03767212852835655, 0.04447406902909279, 0.058040786534547806, 0.06255222856998444, 0.0786428153514862, 0.08002887666225433, 0.08087864518165588, 0.08264457434415817, 0.08027074486017227, 0.07804493606090546, 0.0651409924030304, 0.043241288512945175, 0.03947553038597107, 0.03504503145813942], 'epoch': 1.86}
{'loss': 2.8729, 'grad_norm': 2.703125, 'learning_rate': 6.605256495429126e-05, 'grounding_loss': 14.067172467708588, 'layer_weights': [0.031399764120578766, 0.0338798426091671, 0.03255993872880936, 0.03670857101678848, 0.03698237985372543, 0.0435749888420105, 0.05627219006419182, 0.061553291976451874, 0.07838250696659088, 0.08008487522602081, 0.08151555806398392, 0.08141033351421356, 0.08221666514873505, 0.08070103824138641, 0.06662235409021378, 0.04309660941362381, 0.03928790241479874, 0.03375118970870972], 'epoch': 1.87}
{'loss': 2.7579, 'grad_norm': 2.578125, 'learning_rate': 6.535884956174935e-05, 'grounding_loss': 13.735516041517258, 'layer_weights': [0.03046586737036705, 0.032470475882291794, 0.031522415578365326, 0.03695141524076462, 0.03690441697835922, 0.043339915573596954, 0.05601934343576431, 0.06113950535655022, 0.07888327538967133, 0.08037606626749039, 0.08182886242866516, 0.08200796693563461, 0.08229665458202362, 0.08124864101409912, 0.06711660325527191, 0.04374651238322258, 0.03963363915681839, 0.0340484157204628], 'epoch': 1.87}
{'loss': 2.6148, 'grad_norm': 2.0625, 'learning_rate': 6.466702344389964e-05, 'grounding_loss': 13.84314140677452, 'layer_weights': [0.03182302415370941, 0.0336984246969223, 0.03318735584616661, 0.03712137043476105, 0.03657110407948494, 0.044022656977176666, 0.05819058418273926, 0.06451976299285889, 0.08034877479076385, 0.08165549486875534, 0.0812913328409195, 0.08143167197704315, 0.08045327663421631, 0.07867217808961868, 0.06598199158906937, 0.04287705197930336, 0.03714948520064354, 0.031004425138235092], 'epoch': 1.88}
{'loss': 2.7929, 'grad_norm': 1.984375, 'learning_rate': 6.397712433186704e-05, 'grounding_loss': 14.909675568342209, 'layer_weights': [0.030585557222366333, 0.03239994868636131, 0.03201458230614662, 0.036753375083208084, 0.036817632615566254, 0.044877104461193085, 0.058271490037441254, 0.06356273591518402, 0.08017172664403915, 0.07956567406654358, 0.08116291463375092, 0.08240927755832672, 0.0813320204615593, 0.0794423371553421, 0.06614018231630325, 0.04234563186764717, 0.03786087408661842, 0.03428695350885391], 'epoch': 1.89}
{'loss': 2.3579, 'grad_norm': 2.09375, 'learning_rate': 6.328918985168064e-05, 'grounding_loss': 13.401292115449905, 'layer_weights': [0.03309360891580582, 0.034806352108716965, 0.034119926393032074, 0.03840811178088188, 0.03872758150100708, 0.046484239399433136, 0.060275085270404816, 0.06538180261850357, 0.08093522489070892, 0.08152210712432861, 0.07948379963636398, 0.07965027540922165, 0.07806512713432312, 0.07592825591564178, 0.06292658299207687, 0.04098474234342575, 0.03678884357213974, 0.03241831436753273], 'epoch': 1.89}
{'loss': 2.6837, 'grad_norm': 2.46875, 'learning_rate': 6.260325752222148e-05, 'grounding_loss': 14.466462433338165, 'layer_weights': [0.03201043978333473, 0.03346849977970123, 0.0333809070289135, 0.03593448922038078, 0.03628223389387131, 0.04402618110179901, 0.05753263086080551, 0.06317385286092758, 0.07840991765260696, 0.080409474670887, 0.08172540366649628, 0.08293046057224274, 0.0810653567314148, 0.07824759185314178, 0.06516449898481369, 0.042813774198293686, 0.03922132030129433, 0.03420298174023628], 'epoch': 1.9}
{'loss': 2.5008, 'grad_norm': 2.65625, 'learning_rate': 6.191936475317644e-05, 'grounding_loss': 12.355089664459229, 'layer_weights': [0.03107510879635811, 0.03347752243280411, 0.03319323807954788, 0.038410402834415436, 0.03838200867176056, 0.045275747776031494, 0.05840813368558884, 0.06321452558040619, 0.07949162274599075, 0.0788673609495163, 0.08051575720310211, 0.08157411217689514, 0.08055524528026581, 0.07833211869001389, 0.06459563970565796, 0.041982777416706085, 0.038952961564064026, 0.0336957611143589], 'epoch': 1.91}
{'loss': 2.5993, 'grad_norm': 1.796875, 'learning_rate': 6.123754884299789e-05, 'grounding_loss': 14.3218774497509, 'layer_weights': [0.030605405569076538, 0.032833777368068695, 0.03243270143866539, 0.03651701658964157, 0.03722677752375603, 0.04404930770397186, 0.05770840495824814, 0.06396405398845673, 0.08020135015249252, 0.0790475457906723, 0.08120524883270264, 0.08169755339622498, 0.08068715780973434, 0.07855045795440674, 0.06521302461624146, 0.04257301613688469, 0.03951147198677063, 0.035975731909275055], 'epoch': 1.92}
{'loss': 2.5075, 'grad_norm': 1.6328125, 'learning_rate': 6.0557846976869604e-05, 'grounding_loss': 12.092516154050827, 'layer_weights': [0.0313991978764534, 0.03289075195789337, 0.03231224790215492, 0.037882670760154724, 0.037717729806900024, 0.0456627681851387, 0.059307657182216644, 0.06362642347812653, 0.08091334998607635, 0.0812777653336525, 0.08013033121824265, 0.08032266050577164, 0.08019595593214035, 0.07802964746952057, 0.06520060449838638, 0.04227804020047188, 0.03817088529467583, 0.03268134593963623], 'epoch': 1.92}
{'loss': 2.6204, 'grad_norm': 1.8671875, 'learning_rate': 5.98802962246786e-05, 'grounding_loss': 11.404093712568283, 'layer_weights': [0.03176857531070709, 0.033810630440711975, 0.03330361843109131, 0.03748011961579323, 0.038140155375003815, 0.0443895049393177, 0.058094583451747894, 0.06291650235652924, 0.07945278286933899, 0.07948511838912964, 0.08059883862733841, 0.08025406301021576, 0.08024220168590546, 0.07920535653829575, 0.06530250608921051, 0.04277034476399422, 0.03915569186210632, 0.03362937644124031], 'epoch': 1.93}
{'loss': 2.6893, 'grad_norm': 2.140625, 'learning_rate': 5.92049335389935e-05, 'grounding_loss': 14.115279853343964, 'layer_weights': [0.03093356266617775, 0.032493382692337036, 0.03180835396051407, 0.03715687245130539, 0.03717963770031929, 0.04543588310480118, 0.05849302560091019, 0.06304531544446945, 0.07883907854557037, 0.08114773780107498, 0.08253903687000275, 0.08238135278224945, 0.08113621175289154, 0.07935337722301483, 0.06515999883413315, 0.042325012385845184, 0.03829724341630936, 0.03227492794394493], 'epoch': 1.94}
{'loss': 2.6206, 'grad_norm': 1.9453125, 'learning_rate': 5.85317957530492e-05, 'grounding_loss': 12.078658774495125, 'layer_weights': [0.03175543248653412, 0.034054435789585114, 0.03303981199860573, 0.03780054673552513, 0.03710886836051941, 0.04463885724544525, 0.057874273508787155, 0.0632992535829544, 0.07845555245876312, 0.08021817356348038, 0.08086289465427399, 0.0812518447637558, 0.08062714338302612, 0.07887021452188492, 0.06575188040733337, 0.042478229850530624, 0.038715265691280365, 0.03319729492068291], 'epoch': 1.94}
{'loss': 2.7188, 'grad_norm': 2.359375, 'learning_rate': 5.7860919578737984e-05, 'grounding_loss': 13.542018681764603, 'layer_weights': [0.03158777207136154, 0.03327982500195503, 0.0321221798658371, 0.03779514878988266, 0.03743363544344902, 0.04575490206480026, 0.05898929387331009, 0.06508796662092209, 0.0795721560716629, 0.07974446564912796, 0.07985053211450577, 0.08054518699645996, 0.08000974357128143, 0.07772396504878998, 0.0650831013917923, 0.04289212077856064, 0.03908686712384224, 0.03344114497303963], 'epoch': 1.95}
{'loss': 2.6661, 'grad_norm': 2.875, 'learning_rate': 5.719234160460729e-05, 'grounding_loss': 14.522513061761856, 'layer_weights': [0.031116535887122154, 0.03281392529606819, 0.032757069915533066, 0.038275305181741714, 0.037261705845594406, 0.04592456296086311, 0.05891837924718857, 0.06395648419857025, 0.08063419163227081, 0.0807042196393013, 0.08256553113460541, 0.08214978128671646, 0.08116041868925095, 0.078509122133255, 0.06367655843496323, 0.04087645560503006, 0.03684232383966446, 0.031857408583164215], 'epoch': 1.96}
{'loss': 2.6667, 'grad_norm': 1.421875, 'learning_rate': 5.652609829386431e-05, 'grounding_loss': 12.792742252349854, 'layer_weights': [0.03265788406133652, 0.03377057984471321, 0.032771240919828415, 0.036917880177497864, 0.03681497648358345, 0.04416816309094429, 0.05735448747873306, 0.06300871074199677, 0.08044830709695816, 0.08014613389968872, 0.08186666667461395, 0.08057127147912979, 0.0806213915348053, 0.07910467684268951, 0.06463579088449478, 0.04243644326925278, 0.03848760575056076, 0.03421778231859207], 'epoch': 1.96}
{'loss': 2.6007, 'grad_norm': 1.8828125, 'learning_rate': 5.586222598238739e-05, 'grounding_loss': 11.527166441082954, 'layer_weights': [0.033108748495578766, 0.03521285578608513, 0.03433467447757721, 0.03849358484148979, 0.03816980868577957, 0.04482802376151085, 0.05795767158269882, 0.06327839940786362, 0.07986010611057281, 0.07930020242929459, 0.07930982112884521, 0.0790737122297287, 0.07863301038742065, 0.07721550762653351, 0.06466116011142731, 0.04276144877076149, 0.03895697742700577, 0.0348442867398262], 'epoch': 1.97}
{'loss': 2.6886, 'grad_norm': 2.328125, 'learning_rate': 5.520076087674417e-05, 'grounding_loss': 14.668014585971832, 'layer_weights': [0.03233351558446884, 0.03432459384202957, 0.03348420932888985, 0.03802638500928879, 0.03782143443822861, 0.04479145258665085, 0.058841973543167114, 0.06443892419338226, 0.07945194095373154, 0.081059031188488, 0.07948365062475204, 0.07873706519603729, 0.07861552387475967, 0.0783899798989296, 0.06446609646081924, 0.041820526123046875, 0.0389116033911705, 0.03500210493803024], 'epoch': 1.98}
{'loss': 2.5538, 'grad_norm': 2.4375, 'learning_rate': 5.454173905221701e-05, 'grounding_loss': 14.110601335763931, 'layer_weights': [0.03158112242817879, 0.03351645916700363, 0.03277067467570305, 0.03690001741051674, 0.036465439945459366, 0.0444224551320076, 0.05797206237912178, 0.06363512575626373, 0.08000440895557404, 0.07980020344257355, 0.08129235357046127, 0.08173274993896484, 0.07993714511394501, 0.07802377641201019, 0.0650496855378151, 0.04236144199967384, 0.03821403905749321, 0.036320872604846954], 'epoch': 1.98}
{'loss': 2.6225, 'grad_norm': 2.21875, 'learning_rate': 5.3885196450835515e-05, 'grounding_loss': 14.632881611585617, 'layer_weights': [0.03153274580836296, 0.0341683104634285, 0.03343910723924637, 0.038529641926288605, 0.03983856365084648, 0.04600122198462486, 0.059988103806972504, 0.06436251103878021, 0.07894905656576157, 0.07878664880990982, 0.07980715483427048, 0.07870014011859894, 0.07810144871473312, 0.07658543437719345, 0.0640081986784935, 0.04205746576189995, 0.03852306678891182, 0.036621201783418655], 'epoch': 1.99}
